timestamp	value
2020-04-02 10:49:25	-10.211192963100917
2020-04-02 10:50:25	-15.514132796867827
2020-04-02 10:51:25	-10.951466501565928
2020-04-02 10:52:25	-9.904909544161587
2020-04-02 10:53:25	-12.633969393987023
2020-04-02 10:54:25	-12.359127750548506
2020-04-02 10:55:25	-8.850116532447394
2020-04-02 10:56:25	-9.712544112359643
2020-04-02 10:57:25	-12.088933905264172
2020-04-02 10:58:25	-9.80560819273275
2020-04-02 10:59:25	-11.129178393594628
2020-04-02 11:00:25	-12.014779793347635
2020-04-02 11:01:25	-12.148227246648934
2020-04-02 11:02:25	-11.360388627814183
2020-04-02 11:03:25	-11.057827061630924
2020-04-02 11:04:25	-9.626060936080304
2020-04-02 11:05:25	-11.979643056044067
2020-04-02 11:06:25	-10.746814797699912
2020-04-02 11:07:25	-10.686337738558935
2020-04-02 11:08:25	-8.132579744539894
2020-04-02 11:09:25	-9.56980921643245
2020-04-02 11:10:25	-5.297139680235404
2020-04-02 11:11:25	-7.243152226288844
2020-04-02 11:12:25	-7.963038038680671
2020-04-02 11:13:25	-12.053604921085668
2020-04-02 11:14:25	-8.745172879857057
2020-04-02 11:15:25	-7.519265788420296
2020-04-02 11:16:25	-6.31634150170538
2020-04-02 11:17:25	-8.847872912645409
2020-04-02 11:18:25	-11.363773267600925
2020-04-02 11:19:25	-3.393359833081251
2020-04-02 11:20:25	-4.900691333467679
2020-04-02 11:21:25	-8.585106534893429
2020-04-02 11:22:25	-9.008670235775813
2020-04-02 11:23:25	-4.371401611869976
2020-04-02 11:24:25	-6.350989013932528
2020-04-02 11:25:25	-1.7317121676874212
2020-04-02 11:26:25	-9.44875922674729
2020-04-02 11:27:25	-6.4380664311932785
2020-04-02 11:28:25	-6.627007307749637
2020-04-02 11:29:25	-5.383526928714352
2020-04-02 11:30:25	-6.457567008305983
2020-04-02 11:31:25	-4.067953206141665
2020-04-02 11:32:25	-4.244444286310753
2020-04-02 11:33:25	-3.540318667952498
2020-04-02 11:34:25	-7.618916685993151
2020-04-02 11:35:25	-8.849210585317186
2020-04-02 11:36:25	-4.445012993694338
2020-04-02 11:37:25	-5.018652429671407
2020-04-02 11:38:25	-4.2990894164871944
2020-04-02 11:39:25	-5.552239591375279
2020-04-02 11:40:25	-3.000934862644376
2020-04-02 11:41:25	-3.418593931384359
2020-04-02 11:42:25	-6.64982840934329
2020-04-02 11:43:25	-3.930793399413296
2020-04-02 11:44:25	-5.035079461629273
2020-04-02 11:45:25	2.678601012281684
2020-04-02 11:46:25	-6.51419642651363
2020-04-02 11:47:25	-0.38523369718762823
2020-04-02 11:48:25	-4.019448371173686
2020-04-02 11:49:25	-0.6733971557206617
2020-04-02 11:50:25	-2.334436638236249
2020-04-02 11:51:25	-2.1762284247170474
2020-04-02 11:52:25	1.8096468229138334
2020-04-02 11:53:25	-3.803885916323849
2020-04-02 11:54:25	-0.42521171783291445
2020-04-02 11:55:25	-2.8691706946380755
2020-04-02 11:56:25	0.0005756060847543765
2020-04-02 11:57:25	-0.1914021013841447
2020-04-02 11:58:25	-0.24315926234041876
2020-04-02 11:59:25	-3.2868213708965026
2020-04-02 12:00:25	2.8286221406613614
2020-04-02 12:01:25	0.5662991502935293
2020-04-02 12:02:25	-1.630476598014819
2020-04-02 12:03:25	0.28868572334215836
2020-04-02 12:04:25	0.3539501115781929
2020-04-02 12:05:25	0.21640587859853733
2020-04-02 12:06:25	3.087554454507568
2020-04-02 12:07:25	3.9747447078605607
2020-04-02 12:08:25	-0.4072041639045354
2020-04-02 12:09:25	-0.9151303752615851
2020-04-02 12:10:25	1.9264504238482991
2020-04-02 12:11:25	-0.8240592617147502
2020-04-02 12:12:25	2.9795860010726516
2020-04-02 12:13:25	3.2168709497194232
2020-04-02 12:14:25	3.5744822411187602
2020-04-02 12:15:25	0.9998506006173864
2020-04-02 12:16:25	-1.0404980640334847
2020-04-02 12:17:25	-0.14319582561295618
2020-04-02 12:18:25	2.7870479837215116
2020-04-02 12:19:25	5.296044611926385
2020-04-02 12:20:25	4.964500622369595
2020-04-02 12:21:25	2.1618775843053895
2020-04-02 12:22:25	4.8031502088807585
2020-04-02 12:23:25	4.304361917586274
2020-04-02 12:24:25	6.382488591788358
2020-04-02 12:25:25	2.1374762783496575
2020-04-02 12:26:25	5.524852323184995
2020-04-02 12:27:25	7.663140222574526
2020-04-02 12:28:25	5.544558779650774
2020-04-02 12:29:25	5.126555535577111
2020-04-02 12:30:25	7.225939531903308
2020-04-02 12:31:25	5.889185709086157
2020-04-02 12:32:25	6.7770543975500805
2020-04-02 12:33:25	4.575882715987362
2020-04-02 12:34:25	7.790875926758683
2020-04-02 12:35:25	10.169013985333928
2020-04-02 12:36:25	5.303123676361919
2020-04-02 12:37:25	6.171082484560298
2020-04-02 12:38:25	8.130533172797115
2020-04-02 12:39:25	4.265922017986536
2020-04-02 12:40:25	8.350720528990877
2020-04-02 12:41:25	4.425515123835424
2020-04-02 12:42:25	7.716268851939434
2020-04-02 12:43:25	8.402892799909619
2020-04-02 12:44:25	5.626069280201156
2020-04-02 12:45:25	4.281245337347544
2020-04-02 12:46:25	5.986263827886917
2020-04-02 12:47:25	6.122850881334766
2020-04-02 12:48:25	12.494692773241567
2020-04-02 12:49:25	10.010218053595983
2020-04-02 12:50:25	5.6471465169122865
2020-04-02 12:51:25	6.959817730554045
2020-04-02 12:52:25	9.454206868750436
2020-04-02 12:53:25	8.927180157589309
2020-04-02 12:54:25	12.302687601121885
2020-04-02 12:55:25	11.038581550068542
2020-04-02 12:56:25	11.495530227007816
2020-04-02 12:57:25	10.389055101845928
2020-04-02 12:58:25	7.311057054090732
2020-04-02 12:59:25	6.699264789967532
2020-04-02 13:00:25	9.63589124196309
2020-04-02 13:01:25	10.533536119903957
2020-04-02 13:02:25	10.943619865062493
2020-04-02 13:03:25	13.752595312977393
2020-04-02 13:04:25	13.115097551347963
2020-04-02 13:05:25	7.746928750106699
2020-04-02 13:06:25	11.536338254746381
2020-04-02 13:07:25	11.589381964840259
2020-04-02 13:08:25	10.977298571067161
2020-04-02 13:09:25	10.987962216744755
2020-04-02 13:10:25	9.723405078818804
2020-04-02 13:11:25	8.261766985149105
2020-04-02 13:12:25	9.373981156281626
2020-04-02 13:13:25	12.273546678296064
2020-04-02 13:14:25	14.392789594765773
2020-04-02 13:15:25	13.815780669098606
2020-04-02 13:16:25	17.341874761368807
2020-04-02 13:17:25	12.666880660445248
2020-04-02 13:18:25	13.269262619240298
2020-04-02 13:19:25	14.0777877162553
2020-04-02 13:20:25	11.597035319032141
2020-04-02 13:21:25	13.01971388571178
2020-04-02 13:22:25	14.806848880155385
2020-04-02 13:23:25	12.9816802595855
2020-04-02 13:24:25	12.68218360753487
2020-04-02 13:25:25	6.687704967911004
2020-04-02 13:26:25	10.35510713176239
2020-04-02 13:27:25	14.277239578920865
2020-04-02 13:28:25	16.031137931711807
2020-04-02 13:29:25	14.99617088668127
2020-04-02 13:30:25	15.31462471080524
2020-04-02 13:31:25	16.160873332503982
2020-04-02 13:32:25	14.216934452855178
2020-04-02 13:33:25	13.699013889854028
2020-04-02 13:34:25	14.51985175047548
2020-04-02 13:35:25	13.747508634369424
2020-04-02 13:36:25	12.531531672470686
2020-04-02 13:37:25	12.260457521207936
2020-04-02 13:38:25	14.349664215516123
2020-04-02 13:39:25	16.093432569566154
2020-04-02 13:40:25	16.202015148837074
2020-04-02 13:41:25	13.811280367940912
2020-04-02 13:42:25	18.086332221141745
2020-04-02 13:43:25	13.795122896848955
2020-04-02 13:44:25	17.778067837134618
2020-04-02 13:45:25	14.460669219475596
2020-04-02 13:46:25	14.521910717523337
2020-04-02 13:47:25	17.147455339530623
2020-04-02 13:48:25	13.284101881948382
2020-04-02 13:49:25	19.411515722376706
2020-04-02 13:50:25	16.0037077441579
2020-04-02 13:51:25	15.63645413736238
2020-04-02 13:52:25	16.725514703838332
2020-04-02 13:53:25	17.503675424503772
2020-04-02 13:54:25	19.431181973174564
2020-04-02 13:55:25	16.19128813914204
2020-04-02 13:56:25	16.223829160004808
2020-04-02 13:57:25	18.884908312039205
2020-04-02 13:58:25	14.360300170894128
2020-04-02 13:59:25	17.413522963893303
2020-04-02 14:00:25	17.71208025711761
2020-04-02 14:01:25	21.885006982893657
2020-04-02 14:02:25	16.918657366898998
2020-04-02 14:03:25	18.208242703154145
2020-04-02 14:04:25	17.65508586966923
2020-04-02 14:05:25	18.626060311830653
2020-04-02 14:06:25	15.01483527966182
2020-04-02 14:07:25	19.536940644320048
2020-04-02 14:08:25	25.21774967771181
2020-04-02 14:09:25	19.535499271656718
2020-04-02 14:10:25	18.63226318672169
2020-04-02 14:11:25	18.463788505248672
2020-04-02 14:12:25	18.714104665600008
2020-04-02 14:13:25	21.20841853574933
2020-04-02 14:14:25	18.775994834914542
2020-04-02 14:15:25	17.815238908017076
2020-04-02 14:16:25	16.21568093889567
2020-04-02 14:17:25	21.439955441794424
2020-04-02 14:18:25	21.234725550430753
2020-04-02 14:19:25	17.84722789066312
2020-04-02 14:20:25	19.395336824244403
2020-04-02 14:21:25	19.092126406006354
2020-04-02 14:22:25	18.020212524007437
2020-04-02 14:23:25	16.956054426423247
2020-04-02 14:24:25	20.609825092850734
2020-04-02 14:25:25	17.752560647083097
2020-04-02 14:26:25	20.446428147965225
2020-04-02 14:27:25	19.728513949920682
2020-04-02 14:28:25	21.602876085250042
2020-04-02 14:29:25	17.317331442055455
2020-04-02 14:30:25	20.995970516892783
2020-04-02 14:31:25	15.79083522523452
2020-04-02 14:32:25	21.228856059442723
2020-04-02 14:33:25	22.686245606989203
2020-04-02 14:34:25	17.2511109488415
2020-04-02 14:35:25	17.126292323636164
2020-04-02 14:36:25	18.683097281525214
2020-04-02 14:37:25	12.000439143637568
2020-04-02 14:38:25	23.274013181067208
2020-04-02 14:39:25	17.276744713991945
2020-04-02 14:40:25	20.70118069057055
2020-04-02 14:41:25	21.285474741050646
2020-04-02 14:42:25	17.799777233656997
2020-04-02 14:43:25	21.46563701223945
2020-04-02 14:44:25	18.2362870040245
2020-04-02 14:45:25	19.21198703314984
2020-04-02 14:46:25	20.652236816712023
2020-04-02 14:47:25	19.81038257704637
2020-04-02 14:48:25	21.470980978915613
2020-04-02 14:49:25	22.87221097361334
2020-04-02 14:50:25	16.255222463790926
2020-04-02 14:51:25	19.43503329562341
2020-04-02 14:52:25	16.605256689971228
2020-04-02 14:53:25	19.073093265613007
2020-04-02 14:54:25	18.746490119903953
2020-04-02 14:55:25	17.598569470516612
2020-04-02 14:56:25	19.202525454392426
2020-04-02 14:57:25	17.308558309986577
2020-04-02 14:58:25	19.061159673687722
2020-04-02 14:59:25	19.346579970135128
2020-04-02 15:00:25	22.155693771906417
2020-04-02 15:01:25	19.728149000927612
2020-04-02 15:02:25	18.503060006204535
2020-04-02 15:03:25	18.31296048587143
2020-04-02 15:04:25	18.499075992365263
2020-04-02 15:05:25	21.143960043474102
2020-04-02 15:06:25	18.915278651892983
2020-04-02 15:07:25	19.041879696569993
2020-04-02 15:08:25	16.106066748276902
2020-04-02 15:09:25	19.94224401502211
2020-04-02 15:10:25	18.830251632730025
2020-04-02 15:11:25	23.315742901873058
2020-04-02 15:12:25	19.89328717588576
2020-04-02 15:13:25	22.169516316048277
2020-04-02 15:14:25	21.057945476955066
2020-04-02 15:15:25	20.235633069160265
2020-04-02 15:16:25	21.50110500564544
2020-04-02 15:17:25	19.38488521387325
2020-04-02 15:18:25	17.590047728865493
2020-04-02 15:19:25	20.452752822514984
2020-04-02 15:20:25	15.581337442179171
2020-04-02 15:21:25	19.9693922803669
2020-04-02 15:22:25	23.123985739208223
2020-04-02 15:23:25	20.3864372549369
2020-04-02 15:24:25	21.975548155227518
2020-04-02 15:25:25	18.281200584812723
2020-04-02 15:26:25	18.450123897545595
2020-04-02 15:27:25	18.809946465574605
2020-04-02 15:28:25	18.855509050857222
2020-04-02 15:29:25	21.934252734040733
2020-04-02 15:30:25	19.15659216458893
2020-04-02 15:31:25	16.219376081155108
2020-04-02 15:32:25	18.153302619167825
2020-04-02 15:33:25	21.064804186168125
2020-04-02 15:34:25	18.12781976007439
2020-04-02 15:35:25	14.660036129825361
2020-04-02 15:36:25	20.063410050846983
2020-04-02 15:37:25	19.90874786809794
2020-04-02 15:38:25	17.829054887118932
2020-04-02 15:39:25	21.1426053414651
2020-04-02 15:40:25	18.823790267811127
2020-04-02 15:41:25	17.4973122477231
2020-04-02 15:42:25	14.38415757830094
2020-04-02 15:43:25	19.98457826737461
2020-04-02 15:44:25	16.284204222639932
2020-04-02 15:45:25	20.351588000126515
2020-04-02 15:46:25	20.74666965641894
2020-04-02 15:47:25	20.044328915282968
2020-04-02 15:48:25	17.974565704233036
2020-04-02 15:49:25	18.499679602847632
2020-04-02 15:50:25	17.26228862649033
2020-04-02 15:51:25	20.331324845124072
2020-04-02 15:52:25	20.167759858235662
2020-04-02 15:53:25	20.363851771938855
2020-04-02 15:54:25	14.852146684032071
2020-04-02 15:55:25	18.580181793273255
2020-04-02 15:56:25	14.291032320606726
2020-04-02 15:57:25	16.022132760571733
2020-04-02 15:58:25	12.754030162990906
2020-04-02 15:59:25	16.037623437016116
2020-04-02 16:00:25	17.80417122450218
2020-04-02 16:01:25	14.69425643208314
2020-04-02 16:02:25	19.539212781966523
2020-04-02 16:03:25	17.462965766326985
2020-04-02 16:04:25	18.178035355916194
2020-04-02 16:05:25	15.300417639072606
2020-04-02 16:06:25	14.58946384864791
2020-04-02 16:07:25	15.466839029105582
2020-04-02 16:08:25	17.967681756037543
2020-04-02 16:09:25	17.719226851485896
2020-04-02 16:10:25	16.030614053178205
2020-04-02 16:11:25	17.899822232522283
2020-04-02 16:12:25	14.339512788026326
2020-04-02 16:13:25	16.479572455902943
2020-04-02 16:14:25	8.859010495535706
2020-04-02 16:15:25	17.963118357922504
2020-04-02 16:16:25	19.21338393841978
2020-04-02 16:17:25	18.864943609619594
2020-04-02 16:18:25	14.442277775063328
2020-04-02 16:19:25	14.1173150625735
2020-04-02 16:20:25	12.224099914883599
2020-04-02 16:21:25	13.895734871751793
2020-04-02 16:22:25	17.66140838771175
2020-04-02 16:23:25	16.367233525614548
2020-04-02 16:24:25	17.09761612383199
2020-04-02 16:25:25	16.20203208364114
2020-04-02 16:26:25	14.462901114027398
2020-04-02 16:27:25	16.154653405455235
2020-04-02 16:28:25	12.157998286877095
2020-04-02 16:29:25	13.477526055514716
2020-04-02 16:30:25	11.848303097323102
2020-04-02 16:31:25	13.518788734504145
2020-04-02 16:32:25	10.755859359025436
2020-04-02 16:33:25	11.56758438306084
2020-04-02 16:34:25	11.902300579215282
2020-04-02 16:35:25	14.044104442666656
2020-04-02 16:36:25	14.706759945121554
2020-04-02 16:37:25	11.272686020533
2020-04-02 16:38:25	15.96006602058143
2020-04-02 16:39:25	13.39299083731553
2020-04-02 16:40:25	14.663603597973372
2020-04-02 16:41:25	11.564285650143766
2020-04-02 16:42:25	11.364320717332388
2020-04-02 16:43:25	12.785338897459894
2020-04-02 16:44:25	11.242578008549911
2020-04-02 16:45:25	12.028828223010184
2020-04-02 16:46:25	12.112370732145132
2020-04-02 16:47:25	14.824805959626978
2020-04-02 16:48:25	9.79856937144025
2020-04-02 16:49:25	9.902893830791317
2020-04-02 16:50:25	8.917510604265122
2020-04-02 16:51:25	10.889636375251463
2020-04-02 16:52:25	9.983359379805213
2020-04-02 16:53:25	6.707701160789489
2020-04-02 16:54:25	11.570042380556364
2020-04-02 16:55:25	8.927813661112708
2020-04-02 16:56:25	10.66608168084002
2020-04-02 16:57:25	13.844181403603017
2020-04-02 16:58:25	10.68952457218287
2020-04-02 16:59:25	9.576864180727783
2020-04-02 17:00:25	12.699805380881479
2020-04-02 17:01:25	10.527821766822466
2020-04-02 17:02:25	8.895709566776768
2020-04-02 17:03:25	11.09959559807955
2020-04-02 17:04:25	11.306762356294113
2020-04-02 17:05:25	5.526054333844339
2020-04-02 17:06:25	11.499227682723111
2020-04-02 17:07:25	6.717516552941268
2020-04-02 17:08:25	9.485307166190077
2020-04-02 17:09:25	7.015526413388045
2020-04-02 17:10:25	7.45800755037161
2020-04-02 17:11:25	8.477479694035653
2020-04-02 17:12:25	10.321965056324405
2020-04-02 17:13:25	11.439725374005594
2020-04-02 17:14:25	10.549070348759809
2020-04-02 17:15:25	7.356080269977621
2020-04-02 17:16:25	6.7953494860869705
2020-04-02 17:17:25	7.0423753004439495
2020-04-02 17:18:25	8.503473974202619
2020-04-02 17:19:25	4.387651712333833
2020-04-02 17:20:25	6.023058922524648
2020-04-02 17:21:25	6.473755823287091
2020-04-02 17:22:25	7.511640293920821
2020-04-02 17:23:25	10.15893999666703
2020-04-02 17:24:25	7.290997001697944
2020-04-02 17:25:25	7.152198738828458
2020-04-02 17:26:25	5.5821838275534805
2020-04-02 17:27:25	4.591641358781374
2020-04-02 17:28:25	9.825149013728417
2020-04-02 17:29:25	3.312955401188368
2020-04-02 17:30:25	1.2082458772324998
2020-04-02 17:31:25	4.684967621963852
2020-04-02 17:32:25	5.480937052892436
2020-04-02 17:33:25	7.497185847768481
2020-04-02 17:34:25	4.415637800690171
2020-04-02 17:35:25	6.589925478509874
2020-04-02 17:36:25	2.709052190134873
2020-04-02 17:37:25	1.9754783052177038
2020-04-02 17:38:25	0.5482369741849089
2020-04-02 17:39:25	5.551753134257574
2020-04-02 17:40:25	5.250705942820138
2020-04-02 17:41:25	5.093955500252768
2020-04-02 17:42:25	-0.5326732380644685
2020-04-02 17:43:25	-1.6566389255134246
2020-04-02 17:44:25	3.1435556697238636
2020-04-02 17:45:25	2.2735348250813536
2020-04-02 17:46:25	5.484383892970722
2020-04-02 17:47:25	2.8516108367096242
2020-04-02 17:48:25	3.955160767970245
2020-04-02 17:49:25	0.15739644583781964
2020-04-02 17:50:25	1.5448156647206641
2020-04-02 17:51:25	-2.428876013990851
2020-04-02 17:52:25	-0.6514863124490216
2020-04-02 17:53:25	2.8468384359685297
2020-04-02 17:54:25	2.3658146292549422
2020-04-02 17:55:25	4.28126678321961
2020-04-02 17:56:25	3.3192568036758283
2020-04-02 17:57:25	0.9523755879864295
2020-04-02 17:58:25	-0.5933838336805566
2020-04-02 17:59:25	1.9044722365671554
2020-04-02 18:00:25	-1.188734154778153
2020-04-02 18:01:25	-0.44122185264959324
2020-04-02 18:02:25	-0.4014920126351936
2020-04-02 18:03:25	1.202055032871423
2020-04-02 18:04:25	1.8536824752342973
2020-04-02 18:05:25	-0.9943369847109229
2020-04-02 18:06:25	1.6574313873982192
2020-04-02 18:07:25	-1.0206113620738713
2020-04-02 18:08:25	-0.4010189095552691
2020-04-02 18:09:25	-3.315763208123419
2020-04-02 18:10:25	-0.6760719422713077
2020-04-02 18:11:25	0.3507140657905039
2020-04-02 18:12:25	1.1698299444868665
2020-04-02 18:13:25	-2.705516974433237
2020-04-02 18:14:25	0.9066312165961534
2020-04-02 18:15:25	-1.3129875867561713
2020-04-02 18:16:25	-1.6103844443444497
2020-04-02 18:17:25	-0.3102794829493991
2020-04-02 18:18:25	-2.205915214048242
2020-04-02 18:19:25	0.11737665957913412
2020-04-02 18:20:25	-1.874802028275864
2020-04-02 18:21:25	-1.8421221209040706
2020-04-02 18:22:25	-4.273957660339098
2020-04-02 18:23:25	-5.629929473943528
2020-04-02 18:24:25	-7.31272288752252
2020-04-02 18:25:25	-4.148025402609519
2020-04-02 18:26:25	-8.494638382591104
2020-04-02 18:27:25	-5.547250264175685
2020-04-02 18:28:25	-4.964484328371457
2020-04-02 18:29:25	-6.705640711919736
2020-04-02 18:30:25	-4.981117461435334
2020-04-02 18:31:25	-7.403125430399298
2020-04-02 18:32:25	-1.7287357991390575
2020-04-02 18:33:25	-6.6939227294122166
2020-04-02 18:34:25	-5.643933218953028
2020-04-02 18:35:25	-9.120217340551815
2020-04-02 18:36:25	-5.256476455239629
2020-04-02 18:37:25	-5.836519383087938
2020-04-02 18:38:25	-7.809032927832384
2020-04-02 18:39:25	-3.526483757760662
2020-04-02 18:40:25	-7.859283106052991
2020-04-02 18:41:25	-2.0641778258575574
2020-04-02 18:42:25	-8.020928657703031
2020-04-02 18:43:25	-9.477919313980223
2020-04-02 18:44:25	-9.819065265176597
2020-04-02 18:45:25	-10.48545253619975
2020-04-02 18:46:25	-5.90446199192796
