timestamp	value
2020-04-09 03:06:31	20.061030916500208
2020-04-09 03:07:31	20.056591903522605
2020-04-09 03:08:31	18.1370145798502
2020-04-09 03:09:31	19.253455743541398
2020-04-09 03:10:31	17.956490880544106
2020-04-09 03:11:31	19.76152430432199
2020-04-09 03:12:31	17.661719657739855
2020-04-09 03:13:31	20.079171860674187
2020-04-09 03:14:31	19.252152377758716
2020-04-09 03:15:31	16.589605197532645
2020-04-09 03:16:31	20.398096155483014
2020-04-09 03:17:31	18.84799829340627
2020-04-09 03:18:31	18.633577209471362
2020-04-09 03:19:31	18.782191689047462
2020-04-09 03:20:31	17.353185885532124
2020-04-09 03:21:31	18.040689138199728
2020-04-09 03:22:31	19.23875794180639
2020-04-09 03:23:31	20.54039851235467
2020-04-09 03:24:31	18.221877990889073
2020-04-09 03:25:31	20.811937422667107
2020-04-09 03:26:31	17.30620147372328
2020-04-09 03:27:31	21.820202588575345
2020-04-09 03:28:31	21.195271033939964
2020-04-09 03:29:31	19.66384064450287
2020-04-09 03:30:31	18.691506756144268
2020-04-09 03:31:31	16.940962850211815
2020-04-09 03:32:31	23.05962928572658
2020-04-09 03:33:31	21.161041696137406
2020-04-09 03:34:31	23.2370552003645
2020-04-09 03:35:31	16.908886933027972
2020-04-09 03:36:31	21.09163994034595
2020-04-09 03:37:31	21.217447546254036
2020-04-09 03:38:31	19.469943476691164
2020-04-09 03:39:31	19.19453865203538
2020-04-09 03:40:31	20.66163732768896
2020-04-09 03:41:31	19.333944804490464
2020-04-09 03:42:31	21.679743726082652
2020-04-09 03:43:31	25.00372868564063
2020-04-09 03:44:31	20.18164187180162
2020-04-09 03:45:31	17.698768890237698
2020-04-09 03:46:31	21.779488173849327
2020-04-09 03:47:31	19.190588257452934
2020-04-09 03:48:31	27.7858863868994
2020-04-09 03:49:31	19.95089662182139
2020-04-09 03:50:31	22.58908064770679
2020-04-09 03:51:31	16.22718148663702
2020-04-09 03:52:31	19.242952949471967
2020-04-09 03:53:31	17.268642116183315
2020-04-09 03:54:31	20.73732878251412
2020-04-09 03:55:31	21.76988607469689
2020-04-09 03:56:31	19.83224363142399
2020-04-09 03:57:31	17.52193168567201
2020-04-09 03:58:31	17.961375105243043
2020-04-09 03:59:31	18.3051254087255
2020-04-09 04:00:31	16.994817030182674
2020-04-09 04:01:31	19.674843689550503
2020-04-09 04:02:31	21.871573889214904
2020-04-09 04:03:31	23.92734806587254
2020-04-09 04:04:31	20.616358376837322
2020-04-09 04:05:31	20.86401683496526
2020-04-09 04:06:31	21.737550706692616
2020-04-09 04:07:31	18.71152150537962
2020-04-09 04:08:31	20.061303182189825
2020-04-09 04:09:31	20.42489007993221
2020-04-09 04:10:31	23.5141661641866
2020-04-09 04:11:31	17.448911768378323
2020-04-09 04:12:31	22.638841941140257
2020-04-09 04:13:31	18.928051391176144
2020-04-09 04:14:31	24.90579540402817
2020-04-09 04:15:31	16.993696934741614
2020-04-09 04:16:31	19.934280417784088
2020-04-09 04:17:31	19.016393134218568
2020-04-09 04:18:31	18.730009238850673
2020-04-09 04:19:31	20.565397268404137
2020-04-09 04:20:31	18.419006438810037
2020-04-09 04:21:31	20.880530777720534
2020-04-09 04:22:31	19.54171841956632
2020-04-09 04:23:31	17.50256078047232
2020-04-09 04:24:31	17.78823754384713
2020-04-09 04:25:31	17.453996088785072
2020-04-09 04:26:31	21.481586452414977
2020-04-09 04:27:31	19.440215725349063
2020-04-09 04:28:31	21.383593641886495
2020-04-09 04:29:31	20.282172318140134
2020-04-09 04:30:31	19.82378876038879
2020-04-09 04:31:31	16.62655616226766
2020-04-09 04:32:31	20.25396878284099
2020-04-09 04:33:31	16.534934585537076
2020-04-09 04:34:31	20.434822626420146
2020-04-09 04:35:31	19.622821555008745
2020-04-09 04:36:31	12.320638623015478
2020-04-09 04:37:31	19.67151779293612
2020-04-09 04:38:31	15.702674113517803
2020-04-09 04:39:31	18.63697920883963
2020-04-09 04:40:31	18.446264767149774
2020-04-09 04:41:31	19.677497826458314
2020-04-09 04:42:31	16.912403094098824
2020-04-09 04:43:31	18.24620471016259
2020-04-09 04:44:31	17.898295794042415
2020-04-09 04:45:31	16.881414580866853
2020-04-09 04:46:31	18.747577469233004
2020-04-09 04:47:31	18.29629992882633
2020-04-09 04:48:31	16.767142048980073
2020-04-09 04:49:31	20.195455044201136
2020-04-09 04:50:31	18.745662038804763
2020-04-09 04:51:31	18.80238475884585
2020-04-09 04:52:31	14.99274361913555
2020-04-09 04:53:31	12.802299419291401
2020-04-09 04:54:31	19.075174581528234
2020-04-09 04:55:31	17.064605077675864
2020-04-09 04:56:31	14.618664140725645
2020-04-09 04:57:31	18.27670836128856
2020-04-09 04:58:31	18.618691091419358
2020-04-09 04:59:31	12.63544018836287
2020-04-09 05:00:31	15.874230077603775
2020-04-09 05:01:31	16.233652154387524
2020-04-09 05:02:31	19.57400044208251
2020-04-09 05:03:31	10.869864572764861
2020-04-09 05:04:31	17.25653688263834
2020-04-09 05:05:31	18.092620514802658
2020-04-09 05:06:31	15.134390009911295
2020-04-09 05:07:31	15.800573350998974
2020-04-09 05:08:31	17.428163280867608
2020-04-09 05:09:31	19.673333332717622
2020-04-09 05:10:31	15.268800268912946
2020-04-09 05:11:31	14.363267241543614
2020-04-09 05:12:31	14.455674836750685
2020-04-09 05:13:31	14.563941564604008
2020-04-09 05:14:31	14.90888705212204
2020-04-09 05:15:31	10.3472817683699
2020-04-09 05:16:31	15.71947052306233
2020-04-09 05:17:31	17.020043609073355
2020-04-09 05:18:31	15.34029198900908
2020-04-09 05:19:31	13.746741978509219
2020-04-09 05:20:31	12.522487215850193
2020-04-09 05:21:31	11.259995214991253
2020-04-09 05:22:31	12.664452144806354
2020-04-09 05:23:31	12.547495437184244
2020-04-09 05:24:31	12.662860518366058
2020-04-09 05:25:31	12.721724147886135
2020-04-09 05:26:31	15.89175585236119
2020-04-09 05:27:31	12.059890261259582
2020-04-09 05:28:31	15.20940986499391
2020-04-09 05:29:31	14.281947055361822
2020-04-09 05:30:31	11.316381706009425
2020-04-09 05:31:31	9.824484433955881
2020-04-09 05:32:31	11.794834604634707
2020-04-09 05:33:31	14.916705521708247
2020-04-09 05:34:31	13.062659900847734
2020-04-09 05:35:31	10.509415951362618
2020-04-09 05:36:31	13.940497062948484
2020-04-09 05:37:31	11.05358133026114
2020-04-09 05:38:31	10.695011412683796
2020-04-09 05:39:31	10.488196312448226
2020-04-09 05:40:31	11.688491919595142
2020-04-09 05:41:31	8.780821783880844
2020-04-09 05:42:31	9.682692061456873
2020-04-09 05:43:31	11.39502711816391
2020-04-09 05:44:31	8.701903310746955
2020-04-09 05:45:31	11.851744577087496
2020-04-09 05:46:31	7.339674850018497
2020-04-09 05:47:31	12.054647693229958
2020-04-09 05:48:31	9.558742147981864
2020-04-09 05:49:31	8.421877021906697
2020-04-09 05:50:31	11.790424044926587
2020-04-09 05:51:31	5.695932107064496
2020-04-09 05:52:31	13.602775559411537
2020-04-09 05:53:31	8.294614018692059
2020-04-09 05:54:31	9.92856538550148
2020-04-09 05:55:31	11.179127892694694
2020-04-09 05:56:31	6.720327815770272
2020-04-09 05:57:31	13.173287689485885
2020-04-09 05:58:31	16.285688833203437
2020-04-09 05:59:31	7.92242073471784
2020-04-09 06:00:31	10.555192237051719
2020-04-09 06:01:31	8.591500610776789
2020-04-09 06:02:31	9.654350116632186
2020-04-09 06:03:31	8.081532449947463
2020-04-09 06:04:31	9.707992634271603
2020-04-09 06:05:31	10.086951639004006
2020-04-09 06:06:31	7.937255206564493
2020-04-09 06:07:31	7.807113117984356
2020-04-09 06:08:31	8.468341830585633
2020-04-09 06:09:31	7.733070074221079
2020-04-09 06:10:31	3.660622345953247
2020-04-09 06:11:31	11.842465523852919
2020-04-09 06:12:31	11.518067564622747
2020-04-09 06:13:31	7.155556241662916
2020-04-09 06:14:31	8.086252529367227
2020-04-09 06:15:31	5.689410827203612
2020-04-09 06:16:31	3.559080639109815
2020-04-09 06:17:31	4.034196514562471
2020-04-09 06:18:31	7.434646119700822
2020-04-09 06:19:31	4.186354816083847
2020-04-09 06:20:31	3.1833708298631125
2020-04-09 06:21:31	7.09464803366329
2020-04-09 06:22:31	6.755331395740296
2020-04-09 06:23:31	5.206260784286776
2020-04-09 06:24:31	5.616319730050124
2020-04-09 06:25:31	2.9460495371731312
2020-04-09 06:26:31	7.148427555827684
2020-04-09 06:27:31	5.94714363713344
2020-04-09 06:28:31	4.637614827898676
2020-04-09 06:29:31	5.8076792884013635
2020-04-09 06:30:31	3.851058841334949
2020-04-09 06:31:31	2.4254264898988374
2020-04-09 06:32:31	4.484820397897635
2020-04-09 06:33:31	3.279055317889932
2020-04-09 06:34:31	3.5302255028544063
2020-04-09 06:35:31	2.629297577019912
2020-04-09 06:36:31	0.30920356522944514
2020-04-09 06:37:31	-0.3616548912096338
2020-04-09 06:38:31	1.5699576894275808
2020-04-09 06:39:31	3.5979169596645875
2020-04-09 06:40:31	2.5970483136312446
2020-04-09 06:41:31	4.263378888703239
2020-04-09 06:42:31	4.949936274469664
2020-04-09 06:43:31	0.112944650230423
2020-04-09 06:44:31	0.7241192200900186
2020-04-09 06:45:31	-1.7907091357622553
2020-04-09 06:46:31	-1.698027627290971
2020-04-09 06:47:31	-0.36772312595150325
2020-04-09 06:48:31	-1.3927502343872993
2020-04-09 06:49:31	-3.244209653349049
2020-04-09 06:50:31	3.597236357403909
2020-04-09 06:51:31	-2.6397856847281242
2020-04-09 06:52:31	-1.0228684699327792
2020-04-09 06:53:31	-0.5619627743119275
2020-04-09 06:54:31	-0.18266870934469165
2020-04-09 06:55:31	1.5295031915247694
2020-04-09 06:56:31	0.8785818821876814
2020-04-09 06:57:31	-2.9507660465353336
2020-04-09 06:58:31	-1.8585007780424034
2020-04-09 06:59:31	-0.17837927206725168
2020-04-09 07:00:31	-0.6415418843046419
2020-04-09 07:01:31	-4.376357189913597
2020-04-09 07:02:31	0.016884035396961483
2020-04-09 07:03:31	-3.276284060612283
2020-04-09 07:04:31	-3.57046165994774
2020-04-09 07:05:31	-4.920226488133826
2020-04-09 07:06:31	-1.6931362259943485
2020-04-09 07:07:31	-3.579466560575945
2020-04-09 07:08:31	-3.883892834821788
2020-04-09 07:09:31	-4.124166871655422
2020-04-09 07:10:31	-3.8667374368604572
2020-04-09 07:11:31	-3.0549200449720795
2020-04-09 07:12:31	-3.844362566011995
2020-04-09 07:13:31	-3.5095645216580316
2020-04-09 07:14:31	-5.947349126554068
2020-04-09 07:15:31	-4.1860545108447385
2020-04-09 07:16:31	-5.233927730510026
2020-04-09 07:17:31	-2.4828075724352807
2020-04-09 07:18:31	-5.1938164120635335
2020-04-09 07:19:31	-5.215115089809465
2020-04-09 07:20:31	-4.0790308681920795
2020-04-09 07:21:31	-3.960099449215168
2020-04-09 07:22:31	-3.4370352833180666
2020-04-09 07:23:31	-4.806726025699608
2020-04-09 07:24:31	-7.298556756689706
2020-04-09 07:25:31	-5.31748484401762
2020-04-09 07:26:31	-7.650567773861742
2020-04-09 07:27:31	-9.191230278788483
2020-04-09 07:28:31	-5.435812886273432
2020-04-09 07:29:31	-7.230602543039831
2020-04-09 07:30:31	-4.056189381617459
2020-04-09 07:31:31	-5.979669407063569
2020-04-09 07:32:31	-7.414182666944873
2020-04-09 07:33:31	-6.0920247333422495
2020-04-09 07:34:31	-7.862906776168317
2020-04-09 07:35:31	-8.905628496645214
2020-04-09 07:36:31	-8.623122295473875
2020-04-09 07:37:31	-9.156332235674025
2020-04-09 07:38:31	-12.418346425702657
2020-04-09 07:39:31	-6.911244136264039
2020-04-09 07:40:31	-7.62131640144853
2020-04-09 07:41:31	-7.25702531401991
2020-04-09 07:42:31	-7.813917844564504
2020-04-09 07:43:31	-8.952847357401057
2020-04-09 07:44:31	-8.620426046909
2020-04-09 07:45:31	-13.314051063178852
2020-04-09 07:46:31	-12.495052028844443
2020-04-09 07:47:31	-11.676421974708587
2020-04-09 07:48:31	-12.16101987434178
2020-04-09 07:49:31	-10.308528632331846
2020-04-09 07:50:31	-8.457323924386651
2020-04-09 07:51:31	-9.630252874965922
2020-04-09 07:52:31	-8.935047899392842
2020-04-09 07:53:31	-11.556030338592258
2020-04-09 07:54:31	-10.31445056816038
2020-04-09 07:55:31	-9.521277499111042
2020-04-09 07:56:31	-7.7187121243981744
2020-04-09 07:57:31	-10.326351033071836
2020-04-09 07:58:31	-8.910059254376183
2020-04-09 07:59:31	-11.909519788419669
2020-04-09 08:00:31	-10.716985656645093
2020-04-09 08:01:31	-10.495216247692118
2020-04-09 08:02:31	-11.681325996766533
2020-04-09 08:03:31	-10.422706353322756
2020-04-09 08:04:31	-10.448003349139759
2020-04-09 08:05:31	-11.993554826220214
2020-04-09 08:06:31	-9.237789612659489
2020-04-09 08:07:31	-12.275688343754918
2020-04-09 08:08:31	-9.549407067188469
2020-04-09 08:09:31	-13.278430138751762
2020-04-09 08:10:31	-12.895052655933975
2020-04-09 08:11:31	-11.13138375282425
2020-04-09 08:12:31	-11.996726882037528
2020-04-09 08:13:31	-10.983260339234775
2020-04-09 08:14:31	-10.97212524716557
2020-04-09 08:15:31	-11.831866705795868
2020-04-09 08:16:31	-15.750806269383688
2020-04-09 08:17:31	-12.018022132640324
2020-04-09 08:18:31	-16.242451465854746
2020-04-09 08:19:31	-14.167700383766698
2020-04-09 08:20:31	-14.505210287468046
2020-04-09 08:21:31	-15.712964418755966
2020-04-09 08:22:31	-14.942602708039153
2020-04-09 08:23:31	-13.705532589956773
2020-04-09 08:24:31	-10.916396936543435
2020-04-09 08:25:31	-12.255894536526636
2020-04-09 08:26:31	-16.131317404111684
2020-04-09 08:27:31	-13.047710160951647
2020-04-09 08:28:31	-15.594921535372308
2020-04-09 08:29:31	-13.696558316372673
2020-04-09 08:30:31	-14.631581977781552
2020-04-09 08:31:31	-16.91086897425051
2020-04-09 08:32:31	-14.776960235900223
2020-04-09 08:33:31	-16.43294400414586
2020-04-09 08:34:31	-15.501314521984389
2020-04-09 08:35:31	-12.994650866358924
2020-04-09 08:36:31	-15.736167092782107
2020-04-09 08:37:31	-16.69509334877341
2020-04-09 08:38:31	-14.146700107723763
2020-04-09 08:39:31	-14.113164444050806
2020-04-09 08:40:31	-14.622176427503987
2020-04-09 08:41:31	-16.57172562024561
2020-04-09 08:42:31	-16.393926615814973
2020-04-09 08:43:31	-20.1955535932698
2020-04-09 08:44:31	-19.91637244971645
2020-04-09 08:45:31	-13.062566014453237
2020-04-09 08:46:31	-16.198912682006753
2020-04-09 08:47:31	-19.371828661845292
2020-04-09 08:48:31	-18.21152462345685
2020-04-09 08:49:31	-15.062042206486604
2020-04-09 08:50:31	-18.25122676614611
2020-04-09 08:51:31	-17.91045133113944
2020-04-09 08:52:31	-19.55068049859599
2020-04-09 08:53:31	-19.162730915754164
2020-04-09 08:54:31	-17.012051203370437
2020-04-09 08:55:31	-20.580239394876475
2020-04-09 08:56:31	-15.762431454503853
2020-04-09 08:57:31	-15.53624729476081
2020-04-09 08:58:31	-17.711756779179794
2020-04-09 08:59:31	-19.51550583975737
2020-04-09 09:00:31	-19.358115361280653
2020-04-09 09:01:31	-17.385389775157833
2020-04-09 09:02:31	-19.70311776141448
2020-04-09 09:03:31	-17.140087601372056
2020-04-09 09:04:31	-18.384893023921283
2020-04-09 09:05:31	-19.751836609515056
2020-04-09 09:06:31	-17.552018335381277
2020-04-09 09:07:31	-20.94639725555937
2020-04-09 09:08:31	-19.110376517677263
2020-04-09 09:09:31	-18.067415547746112
2020-04-09 09:10:31	-14.737931894468048
2020-04-09 09:11:31	-19.58475317033046
2020-04-09 09:12:31	-19.686576344109653
2020-04-09 09:13:31	-17.350607131465075
2020-04-09 09:14:31	-20.076517746787115
2020-04-09 09:15:31	-18.211002125410925
2020-04-09 09:16:31	-17.487864009859475
2020-04-09 09:17:31	-19.889458673763453
2020-04-09 09:18:31	-19.709976857274235
2020-04-09 09:19:31	-22.587008013005825
2020-04-09 09:20:31	-19.206979496091506
2020-04-09 09:21:31	-17.096902230318918
2020-04-09 09:22:31	-19.488164372415905
2020-04-09 09:23:31	-18.41911343795379
2020-04-09 09:24:31	-16.729871542626814
2020-04-09 09:25:31	-18.973579397915437
2020-04-09 09:26:31	-17.3295384238798
2020-04-09 09:27:31	-19.589437065887147
2020-04-09 09:28:31	-16.403053967719142
2020-04-09 09:29:31	-19.066626765250216
2020-04-09 09:30:31	-18.704837623171326
2020-04-09 09:31:31	-17.059322413641645
2020-04-09 09:32:31	-17.83095961325416
2020-04-09 09:33:31	-21.192015868576142
2020-04-09 09:34:31	-19.230385461047963
2020-04-09 09:35:31	-21.26603912228281
2020-04-09 09:36:31	-17.63374384754121
2020-04-09 09:37:31	-21.16103879219849
2020-04-09 09:38:31	-25.120557474552434
2020-04-09 09:39:31	-17.405212258573776
2020-04-09 09:40:31	-18.467241933256997
2020-04-09 09:41:31	-20.59421114879417
2020-04-09 09:42:31	-18.871655331155864
2020-04-09 09:43:31	-21.05625364720111
2020-04-09 09:44:31	-20.61685576463048
2020-04-09 09:45:31	-20.016334918242322
2020-04-09 09:46:31	-20.05454348703664
2020-04-09 09:47:31	-22.008173309320604
2020-04-09 09:48:31	-22.978461032379364
2020-04-09 09:49:31	-18.236897498900934
2020-04-09 09:50:31	-20.426268515775043
2020-04-09 09:51:31	-22.554811539364923
2020-04-09 09:52:31	-20.69653373913189
2020-04-09 09:53:31	-18.798921212595282
2020-04-09 09:54:31	-18.43263925862599
2020-04-09 09:55:31	-19.35462649804071
2020-04-09 09:56:31	-16.24875836541397
2020-04-09 09:57:31	-20.04099604212443
2020-04-09 09:58:31	-21.663388164188245
2020-04-09 09:59:31	-21.543888331080407
2020-04-09 10:00:31	-19.363653360810712
2020-04-09 10:01:31	-21.771684834366123
2020-04-09 10:02:31	-20.635120091993077
2020-04-09 10:03:31	-19.472438021365516
2020-04-09 10:04:31	-19.583167414894753
2020-04-09 10:05:31	-17.537578254000266
2020-04-09 10:06:31	-19.73110214592754
2020-04-09 10:07:31	-20.929441248264013
2020-04-09 10:08:31	-19.816320014064075
2020-04-09 10:09:31	-19.15227126614239
2020-04-09 10:10:31	-20.486718171080074
2020-04-09 10:11:31	-18.384113480903373
2020-04-09 10:12:31	-19.861081067032494
2020-04-09 10:13:31	-21.322492270046638
2020-04-09 10:14:31	-15.523030521932673
2020-04-09 10:15:31	-21.833698459752682
2020-04-09 10:16:31	-16.56223626818356
2020-04-09 10:17:31	-22.147179231126557
2020-04-09 10:18:31	-18.84812740508815
2020-04-09 10:19:31	-19.86728682066973
2020-04-09 10:20:31	-17.565873945011166
2020-04-09 10:21:31	-17.338689286922307
2020-04-09 10:22:31	-17.84283373186436
2020-04-09 10:23:31	-18.461450982939954
2020-04-09 10:24:31	-18.90735902911087
2020-04-09 10:25:31	-17.47933846698179
2020-04-09 10:26:31	-19.833076392256867
2020-04-09 10:27:31	-17.852712905412805
2020-04-09 10:28:31	-18.100240174358795
2020-04-09 10:29:31	-20.61918466808254
2020-04-09 10:30:31	-20.633875063846528
2020-04-09 10:31:31	-18.356268438907705
2020-04-09 10:32:31	-17.14305290627336
2020-04-09 10:33:31	-21.515036810631877
2020-04-09 10:34:31	-22.36056017877779
2020-04-09 10:35:31	-18.59987093583555
2020-04-09 10:36:31	-22.599148469082945
2020-04-09 10:37:31	-17.138237224861115
2020-04-09 10:38:31	-18.797195396550364
2020-04-09 10:39:31	-15.865092027001769
2020-04-09 10:40:31	-18.867636629260893
2020-04-09 10:41:31	-21.557220160772136
2020-04-09 10:42:31	-16.15360504075868
2020-04-09 10:43:31	-14.24045221687481
2020-04-09 10:44:31	-19.262182030226384
2020-04-09 10:45:31	-19.44651847544549
2020-04-09 10:46:31	-16.555544182879277
2020-04-09 10:47:31	-17.472881705518784
2020-04-09 10:48:31	-12.818569489158522
2020-04-09 10:49:31	-20.106048971588386
2020-04-09 10:50:31	-13.61304957311385
2020-04-09 10:51:31	-14.446145528513773
2020-04-09 10:52:31	-20.78678934922919
2020-04-09 10:53:31	-21.292471723274197
2020-04-09 10:54:31	-13.080479405664935
2020-04-09 10:55:31	-18.002545815904277
2020-04-09 10:56:31	-17.411760744430964
2020-04-09 10:57:31	-13.805637329761742
2020-04-09 10:58:31	-19.33077851069303
2020-04-09 10:59:31	-14.397139087106794
2020-04-09 11:00:31	-16.47826571415388
2020-04-09 11:01:31	-18.55547857994204
2020-04-09 11:02:31	-18.87399100539433
2020-04-09 11:03:31	-20.36997994019389
2020-04-09 11:04:31	-14.6538494627688
2020-04-09 11:05:31	-14.116244666912921
2020-04-09 11:06:31	-14.60865552266606
2020-04-09 11:07:31	-15.334737656994248
2020-04-09 11:08:31	-11.936386100575763
2020-04-09 11:09:31	-15.414866456640619
2020-04-09 11:10:31	-15.821733975240665
2020-04-09 11:11:31	-15.042559406118883
2020-04-09 11:12:31	-13.237875449639093
2020-04-09 11:13:31	-14.368589047699873
2020-04-09 11:14:31	-13.107108624478016
2020-04-09 11:15:31	-14.858948989507333
2020-04-09 11:16:31	-16.065206838369658
2020-04-09 11:17:31	-14.26018619855203
2020-04-09 11:18:31	-14.386877639259383
2020-04-09 11:19:31	-14.7401037089213
2020-04-09 11:20:31	-16.13755396969944
2020-04-09 11:21:31	-12.676250789569389
2020-04-09 11:22:31	-13.265876988998757
2020-04-09 11:23:31	-14.127675986190688
2020-04-09 11:24:31	-11.461341530783269
2020-04-09 11:25:31	-14.786981665716224
2020-04-09 11:26:31	-14.68173961169438
2020-04-09 11:27:31	-13.855359948800439
2020-04-09 11:28:31	-15.62325172183969
2020-04-09 11:29:31	-13.577895849521632
2020-04-09 11:30:31	-14.269759798003982
2020-04-09 11:31:31	-14.778649037330682
2020-04-09 11:32:31	-11.159252357349846
2020-04-09 11:33:31	-10.696530012448024
2020-04-09 11:34:31	-12.122746412738385
2020-04-09 11:35:31	-11.013590661144097
2020-04-09 11:36:31	-10.312597458252116
2020-04-09 11:37:31	-11.85588243448182
2020-04-09 11:38:31	-12.790578703990084
2020-04-09 11:39:31	-12.79415802372146
2020-04-09 11:40:31	-12.160045258943676
2020-04-09 11:41:31	-10.176015797014982
2020-04-09 11:42:31	-9.373351194852683
2020-04-09 11:43:31	-13.68956258896966
2020-04-09 11:44:31	-12.76887240278275
2020-04-09 11:45:31	-12.138820679625141
2020-04-09 11:46:31	-11.270254608741077
2020-04-09 11:47:31	-9.571005949762862
2020-04-09 11:48:31	-10.706203444988047
2020-04-09 11:49:31	-11.252642273545916
2020-04-09 11:50:31	-13.238241734970199
2020-04-09 11:51:31	-7.494120768470303
2020-04-09 11:52:31	-3.7145319215725427
2020-04-09 11:53:31	-9.091403010092012
2020-04-09 11:54:31	-10.344543197275307
2020-04-09 11:55:31	-13.378119455839805
2020-04-09 11:56:31	-6.335774556507605
2020-04-09 11:57:31	-8.746463329539372
2020-04-09 11:58:31	-8.589580768940083
2020-04-09 11:59:31	-9.156977368579948
2020-04-09 12:00:31	-10.995632911393756
2020-04-09 12:01:31	-11.754551130585375
2020-04-09 12:02:31	-4.683170354951734
2020-04-09 12:03:31	-5.437360684573927
2020-04-09 12:04:31	-7.910560287241925
2020-04-09 12:05:31	-6.334150175255114
2020-04-09 12:06:31	-7.599305583808661
2020-04-09 12:07:31	-7.026110541494464
2020-04-09 12:08:31	-7.092736531911144
2020-04-09 12:09:31	-11.046438713247367
2020-04-09 12:10:31	-3.977699716711969
2020-04-09 12:11:31	-6.87742854260921
2020-04-09 12:12:31	-6.7136173126696175
2020-04-09 12:13:31	-5.195008087007776
2020-04-09 12:14:31	-10.054853356410028
2020-04-09 12:15:31	-8.524685141876873
2020-04-09 12:16:31	-5.495185387488912
2020-04-09 12:17:31	-4.4568388874473825
2020-04-09 12:18:31	-7.919704219535581
2020-04-09 12:19:31	-4.9647928239660795
2020-04-09 12:20:31	-4.095586032157218
2020-04-09 12:21:31	-4.766359005907909
2020-04-09 12:22:31	-5.664276648442565
2020-04-09 12:23:31	-7.0196023341058424
2020-04-09 12:24:31	-3.7910600972713393
2020-04-09 12:25:31	-0.44233445127493143
2020-04-09 12:26:31	-1.5478597598093735
2020-04-09 12:27:31	-4.201255504300107
2020-04-09 12:28:31	-6.199118975435566
2020-04-09 12:29:31	-1.1816495125375708
2020-04-09 12:30:31	-4.33664631212828
2020-04-09 12:31:31	-4.004774033547751
2020-04-09 12:32:31	-2.107497955637304
2020-04-09 12:33:31	-3.5371615649964974
2020-04-09 12:34:31	-2.1998439646907477
2020-04-09 12:35:31	-1.093005216433521
2020-04-09 12:36:31	-0.07356142723585268
2020-04-09 12:37:31	0.3316094383883213
2020-04-09 12:38:31	1.3896496072512752
2020-04-09 12:39:31	-0.2972346661807233
2020-04-09 12:40:31	-2.6221401665970347
2020-04-09 12:41:31	-0.5673811320541133
2020-04-09 12:42:31	1.5240800274347497
2020-04-09 12:43:31	1.0607887969098078
2020-04-09 12:44:31	0.7588799991743128
2020-04-09 12:45:31	0.02585845621908471
2020-04-09 12:46:31	0.774685411228549
2020-04-09 12:47:31	0.887915282123472
2020-04-09 12:48:31	0.8576324647592842
2020-04-09 12:49:31	1.3760977506938294
2020-04-09 12:50:31	1.2663007709962937
2020-04-09 12:51:31	-0.7268879847170806
2020-04-09 12:52:31	0.6345991013914933
2020-04-09 12:53:31	1.7481634943065467
2020-04-09 12:54:31	1.6526719055165582
2020-04-09 12:55:31	0.7681171580037011
2020-04-09 12:56:31	-1.2872570668103023
2020-04-09 12:57:31	-1.680640373804658
2020-04-09 12:58:31	0.07319581677199284
2020-04-09 12:59:31	-0.8121827144711196
2020-04-09 13:00:31	-1.5507607301344908
2020-04-09 13:01:31	-0.7389358643349486
2020-04-09 13:02:31	-1.4059306053542557
2020-04-09 13:03:31	-0.2031840383308909
2020-04-09 13:04:31	-0.8322823896295635
2020-04-09 13:05:31	0.6443460830280743
2020-04-09 13:06:31	-0.9146315027923935
2020-04-09 13:07:31	0.5893333925488171
2020-04-09 13:08:31	0.7724385633490294
2020-04-09 13:09:31	-0.9221720143279842
2020-04-09 13:10:31	-0.2837850968075171
2020-04-09 13:11:31	-2.904729879547785
2020-04-09 13:12:31	0.2971839303846394
2020-04-09 13:13:31	-0.08291755776204052
2020-04-09 13:14:31	0.4344871167562954
2020-04-09 13:15:31	-0.05644500006535518
2020-04-09 13:16:31	1.2191003556352804
2020-04-09 13:17:31	0.21837567838271502
2020-04-09 13:18:31	1.0607858300902024
2020-04-09 13:19:31	1.495116176060395
2020-04-09 13:20:31	-0.5681787449680399
2020-04-09 13:21:31	-0.08801803682874071
2020-04-09 13:22:31	1.7976260550472647
2020-04-09 13:23:31	0.2983709698563623
2020-04-09 13:24:31	0.7809938922660578
2020-04-09 13:25:31	-1.917302040402045
2020-04-09 13:26:31	-1.0319776824398172
2020-04-09 13:27:31	-0.09222793836251697
2020-04-09 13:28:31	-0.29625611918408495
2020-04-09 13:29:31	0.7737763119094522
2020-04-09 13:30:31	-1.0220291618937603
2020-04-09 13:31:31	-0.2500989398444926
2020-04-09 13:32:31	0.37997043098255406
2020-04-09 13:33:31	0.2731214765560088
2020-04-09 13:34:31	-0.8595499045082571
2020-04-09 13:35:31	-0.22913192748277514
2020-04-09 13:36:31	0.5793325578685271
2020-04-09 13:37:31	0.4801071944337582
2020-04-09 13:38:31	-0.5119972706018567
2020-04-09 13:39:31	0.6181836100820018
2020-04-09 13:40:31	0.8570307283808724
2020-04-09 13:41:31	-1.1276596159473566
2020-04-09 13:42:31	-0.3685163034945652
2020-04-09 13:43:31	0.6381063401366821
2020-04-09 13:44:31	-0.7087736548248235
2020-04-09 13:45:31	0.3272482995118883
2020-04-09 13:46:31	0.5657158202188721
2020-04-09 13:47:31	0.8567801345455308
