timestamp	value
2020-04-06 17:50:07	5.6410182040202725
2020-04-06 17:51:07	4.372273304030937
2020-04-06 17:52:07	5.336476656312728
2020-04-06 17:53:07	5.359709774988653
2020-04-06 17:54:07	5.027521206058346
2020-04-06 17:55:07	5.734634003775655
2020-04-06 17:56:07	5.966573197490519
2020-04-06 17:57:07	5.39612165042615
2020-04-06 17:58:07	5.075320993744287
2020-04-06 17:59:07	4.594887497313222
2020-04-06 18:00:07	4.615237545960043
2020-04-06 18:01:07	5.2833629452198325
2020-04-06 18:02:07	5.870755674198137
2020-04-06 18:03:07	4.989469465864076
2020-04-06 18:04:07	6.088193945913165
2020-04-06 18:05:07	4.799846142500217
2020-04-06 18:06:07	5.7850985574642735
2020-04-06 18:07:07	5.81953756038448
2020-04-06 18:08:07	5.933462522518892
2020-04-06 18:09:07	4.731276355225017
2020-04-06 18:10:07	6.000455971283109
2020-04-06 18:11:07	6.630527991906696
2020-04-06 18:12:07	5.820696592030206
2020-04-06 18:13:07	5.356268933655855
2020-04-06 18:14:07	5.654024844525908
2020-04-06 18:15:07	5.005680786748994
2020-04-06 18:16:07	5.278046185373819
2020-04-06 18:17:07	6.4039646150278555
2020-04-06 18:18:07	6.502437687872186
2020-04-06 18:19:07	6.8063579797397225
2020-04-06 18:20:07	5.197857027990953
2020-04-06 18:21:07	5.511426205120662
2020-04-06 18:22:07	5.35865682018343
2020-04-06 18:23:07	4.620152496267669
2020-04-06 18:24:07	6.195887203351895
2020-04-06 18:25:07	5.499567324335363
2020-04-06 18:26:07	6.102329115008648
2020-04-06 18:27:07	5.50544355094683
2020-04-06 18:28:07	5.47675376895776
2020-04-06 18:29:07	5.526155450595824
2020-04-06 18:30:07	5.450723549253705
2020-04-06 18:31:07	6.1822656046993085
2020-04-06 18:32:07	6.103123149197504
2020-04-06 18:33:07	6.008654805828794
2020-04-06 18:34:07	5.400364178330183
2020-04-06 18:35:07	5.3055765720666574
2020-04-06 18:36:07	6.035852047481811
2020-04-06 18:37:07	5.8111472271180595
2020-04-06 18:38:07	6.6556211795989695
2020-04-06 18:39:07	5.022727284143796
2020-04-06 18:40:07	6.146095853259809
2020-04-06 18:41:07	5.721126345216863
2020-04-06 18:42:07	5.706461150189352
2020-04-06 18:43:07	4.955811743445263
2020-04-06 18:44:07	5.838123112999504
2020-04-06 18:45:07	5.643749759810949
2020-04-06 18:46:07	5.829262728369354
2020-04-06 18:47:07	5.109032645796915
2020-04-06 18:48:07	6.287120752169774
2020-04-06 18:49:07	5.831222626096805
2020-04-06 18:50:07	6.03969070892964
2020-04-06 18:51:07	5.901672745109289
2020-04-06 18:52:07	5.401586776049356
2020-04-06 18:53:07	5.549231878024443
2020-04-06 18:54:07	5.244046904651781
2020-04-06 18:55:07	5.596382515587047
2020-04-06 18:56:07	6.000896534653335
2020-04-06 18:57:07	5.583560859826251
2020-04-06 18:58:07	6.4688698692923685
2020-04-06 18:59:07	5.092524311265614
2020-04-06 19:00:07	6.043199054888352
2020-04-06 19:01:07	5.977773518205902
2020-04-06 19:02:07	5.570528135189743
2020-04-06 19:03:07	5.442824161244736
2020-04-06 19:04:07	5.973589371410086
2020-04-06 19:05:07	5.296137770614353
2020-04-06 19:06:07	5.913273957750874
2020-04-06 19:07:07	6.654098366453503
2020-04-06 19:08:07	6.065746251805882
2020-04-06 19:09:07	6.006228243579542
2020-04-06 19:10:07	6.286962446029464
2020-04-06 19:11:07	6.551006856773115
2020-04-06 19:12:07	6.5326228391586305
2020-04-06 19:13:07	5.924403557006029
2020-04-06 19:14:07	6.265400421199324
2020-04-06 19:15:07	6.838199216302146
2020-04-06 19:16:07	6.3155258647995876
2020-04-06 19:17:07	6.149124971749083
2020-04-06 19:18:07	5.985101558231435
2020-04-06 19:19:07	6.003026393699505
2020-04-06 19:20:07	5.878046479373859
2020-04-06 19:21:07	5.632748624070809
2020-04-06 19:22:07	5.724599721110097
2020-04-06 19:23:07	5.422022557088265
2020-04-06 19:24:07	5.729721993891366
2020-04-06 19:25:07	5.443839263721564
2020-04-06 19:26:07	5.974976688891584
2020-04-06 19:27:07	5.5618965186008005
2020-04-06 19:28:07	5.563893960779177
2020-04-06 19:29:07	5.465467968074888
2020-04-06 19:30:07	4.344936804574056
2020-04-06 19:31:07	5.69158064055875
2020-04-06 19:32:07	6.363549743261177
2020-04-06 19:33:07	5.966130074016701
2020-04-06 19:34:07	6.349957551430439
2020-04-06 19:35:07	6.391912537472304
2020-04-06 19:36:07	6.090081337948316
2020-04-06 19:37:07	7.198900987175682
2020-04-06 19:38:07	6.236141994368676
2020-04-06 19:39:07	6.219082570776567
2020-04-06 19:40:07	5.5216385490506426
2020-04-06 19:41:07	6.004930189971236
2020-04-06 19:42:07	5.838001475389134
2020-04-06 19:43:07	7.086277129452172
2020-04-06 19:44:07	6.32899713662609
2020-04-06 19:45:07	6.560111113889814
2020-04-06 19:46:07	6.058562287005726
2020-04-06 19:47:07	6.023047283626475
2020-04-06 19:48:07	6.915742099611141
2020-04-06 19:49:07	6.224433906366814
2020-04-06 19:50:07	5.776663049415628
2020-04-06 19:51:07	6.184121307881829
2020-04-06 19:52:07	6.270078223608353
2020-04-06 19:53:07	6.748134333226914
2020-04-06 19:54:07	5.694857153153996
2020-04-06 19:55:07	6.210649417353955
2020-04-06 19:56:07	7.060798311262683
2020-04-06 19:57:07	6.113034497667487
2020-04-06 19:58:07	5.75100105029302
2020-04-06 19:59:07	6.719257995902964
2020-04-06 20:00:07	6.423319452837477
2020-04-06 20:01:07	6.190054908352081
2020-04-06 20:02:07	6.678080131608775
2020-04-06 20:03:07	6.22309791437457
2020-04-06 20:04:07	6.552684771503944
2020-04-06 20:05:07	6.527501320295353
2020-04-06 20:06:07	5.812257911194143
2020-04-06 20:07:07	6.927868049683974
2020-04-06 20:08:07	7.527874589484616
2020-04-06 20:09:07	7.838317931714992
2020-04-06 20:10:07	6.298556839548729
2020-04-06 20:11:07	6.062177832729275
2020-04-06 20:12:07	6.7680916285121375
2020-04-06 20:13:07	6.81964744303135
2020-04-06 20:14:07	7.02650827527584
2020-04-06 20:15:07	6.840612903448815
2020-04-06 20:16:07	6.266221550151814
2020-04-06 20:17:07	6.129272233117981
2020-04-06 20:18:07	6.225141901832318
2020-04-06 20:19:07	6.876908765283213
2020-04-06 20:20:07	6.553659081839235
2020-04-06 20:21:07	6.186322706920939
2020-04-06 20:22:07	6.592569775735702
2020-04-06 20:23:07	7.243829757915042
2020-04-06 20:24:07	7.189186883322508
2020-04-06 20:25:07	6.553939185906617
2020-04-06 20:26:07	6.25455535070541
2020-04-06 20:27:07	6.679845365136371
2020-04-06 20:28:07	6.3085191364693145
2020-04-06 20:29:07	6.688949766715411
2020-04-06 20:30:07	5.565728558750769
2020-04-06 20:31:07	5.762293513011884
2020-04-06 20:32:07	7.066739130033032
2020-04-06 20:33:07	7.28769338081141
2020-04-06 20:34:07	6.432750348376682
2020-04-06 20:35:07	6.681531332564807
2020-04-06 20:36:07	7.161109589584205
2020-04-06 20:37:07	5.8534854354781025
2020-04-06 20:38:07	6.18494444056549
2020-04-06 20:39:07	7.666198460456482
2020-04-06 20:40:07	6.12535988607948
2020-04-06 20:41:07	7.1326896994922455
2020-04-06 20:42:07	6.814768920354054
2020-04-06 20:43:07	7.731185395274329
2020-04-06 20:44:07	6.815521143093457
2020-04-06 20:45:07	6.23153834795577
2020-04-06 20:46:07	7.072969455609557
2020-04-06 20:47:07	7.471068451770253
2020-04-06 20:48:07	6.75575372817772
2020-04-06 20:49:07	6.273881775918151
2020-04-06 20:50:07	7.810332356049718
2020-04-06 20:51:07	6.882410685396103
2020-04-06 20:52:07	7.217625472756959
2020-04-06 20:53:07	6.876028762779811
2020-04-06 20:54:07	6.652673545432135
2020-04-06 20:55:07	7.1223657205943205
2020-04-06 20:56:07	7.318409728739272
2020-04-06 20:57:07	6.949935334096652
2020-04-06 20:58:07	6.3613218326071115
2020-04-06 20:59:07	7.374280187432042
2020-04-06 21:00:07	7.0783876222385915
2020-04-06 21:01:07	6.587601732036836
2020-04-06 21:02:07	6.5831859606849035
2020-04-06 21:03:07	7.044493117341849
2020-04-06 21:04:07	7.036343404229211
2020-04-06 21:05:07	7.127168381963764
2020-04-06 21:06:07	7.253509644241764
2020-04-06 21:07:07	6.402137685459107
2020-04-06 21:08:07	5.802518089740779
2020-04-06 21:09:07	5.8464856729102355
2020-04-06 21:10:07	7.488889078738108
2020-04-06 21:11:07	7.405875551767088
2020-04-06 21:12:07	7.555142965691987
2020-04-06 21:13:07	7.518074580292572
2020-04-06 21:14:07	6.752653816481114
2020-04-06 21:15:07	7.522127581869579
2020-04-06 21:16:07	7.613176611369875
2020-04-06 21:17:07	6.586744099835139
2020-04-06 21:18:07	5.474761106864775
2020-04-06 21:19:07	7.298232195310094
2020-04-06 21:20:07	6.321052629080437
2020-04-06 21:21:07	8.642758662707882
2020-04-06 21:22:07	7.522833168570733
2020-04-06 21:23:07	7.374705097948468
2020-04-06 21:24:07	6.645536595984172
2020-04-06 21:25:07	7.055554399974315
2020-04-06 21:26:07	7.294402235653896
2020-04-06 21:27:07	7.527918682083051
2020-04-06 21:28:07	6.851191793700377
2020-04-06 21:29:07	6.948374040343885
2020-04-06 21:30:07	6.57530941195588
2020-04-06 21:31:07	7.095892817855864
2020-04-06 21:32:07	7.645845769137255
2020-04-06 21:33:07	6.735180342401625
2020-04-06 21:34:07	6.690458664647539
2020-04-06 21:35:07	6.32668717439854
2020-04-06 21:36:07	6.52427129710925
2020-04-06 21:37:07	7.353141659658353
2020-04-06 21:38:07	7.183404868296878
2020-04-06 21:39:07	7.5535355489557805
2020-04-06 21:40:07	7.375417989236892
2020-04-06 21:41:07	7.434237181570788
2020-04-06 21:42:07	7.624201061373508
2020-04-06 21:43:07	8.402801236965843
2020-04-06 21:44:07	6.9854459599244985
2020-04-06 21:45:07	7.379128995907324
2020-04-06 21:46:07	6.862537414064834
2020-04-06 21:47:07	6.86416622163425
2020-04-06 21:48:07	7.702752632640368
2020-04-06 21:49:07	7.055161043340701
2020-04-06 21:50:07	7.554120163275656
2020-04-06 21:51:07	6.798637746585389
2020-04-06 21:52:07	7.864226716784032
2020-04-06 21:53:07	7.857532337514201
2020-04-06 21:54:07	7.379098289530912
2020-04-06 21:55:07	7.8490386626410515
2020-04-06 21:56:07	7.295674729200277
2020-04-06 21:57:07	7.9005219446122235
2020-04-06 21:58:07	8.247342504620287
2020-04-06 21:59:07	8.690981516418793
2020-04-06 22:00:07	7.477677807793489
2020-04-06 22:01:07	7.40920026054062
2020-04-06 22:02:07	7.228687999221641
2020-04-06 22:03:07	6.475000118076822
2020-04-06 22:04:07	7.645582290844343
2020-04-06 22:05:07	8.13620844484242
2020-04-06 22:06:07	6.954672078424544
2020-04-06 22:07:07	7.5687868196274035
2020-04-06 22:08:07	6.838471715061653
2020-04-06 22:09:07	7.110337780528926
2020-04-06 22:10:07	7.8662355658089025
2020-04-06 22:11:07	7.705228688385168
2020-04-06 22:12:07	7.571982729063659
2020-04-06 22:13:07	7.651003660856504
2020-04-06 22:14:07	7.2363759797993685
2020-04-06 22:15:07	7.268988529597594
2020-04-06 22:16:07	7.942710444964047
2020-04-06 22:17:07	8.268145478596894
2020-04-06 22:18:07	6.685953011001947
2020-04-06 22:19:07	7.940290703746014
2020-04-06 22:20:07	7.700901634354334
2020-04-06 22:21:07	7.183709718827016
2020-04-06 22:22:07	7.198269153124513
2020-04-06 22:23:07	6.87002373609408
2020-04-06 22:24:07	7.123894695756045
2020-04-06 22:25:07	7.0872136735869935
2020-04-06 22:26:07	8.031775452041458
2020-04-06 22:27:07	7.398221780842148
2020-04-06 22:28:07	7.077490477213129
2020-04-06 22:29:07	8.137912864808218
2020-04-06 22:30:07	7.914884543041596
2020-04-06 22:31:07	7.5696847287168385
2020-04-06 22:32:07	7.817653475623373
2020-04-06 22:33:07	7.589210607022668
2020-04-06 22:34:07	8.994474839412522
2020-04-06 22:35:07	7.904632612278377
2020-04-06 22:36:07	8.001313487463355
2020-04-06 22:37:07	7.621649065328919
2020-04-06 22:38:07	7.077067229811513
2020-04-06 22:39:07	8.266547898006614
2020-04-06 22:40:07	8.222313691506649
2020-04-06 22:41:07	7.147429065546354
2020-04-06 22:42:07	7.04492026513074
2020-04-06 22:43:07	7.55655457998661
2020-04-06 22:44:07	8.173653851513004
2020-04-06 22:45:07	7.142550816896641
2020-04-06 22:46:07	8.591819012407385
2020-04-06 22:47:07	7.515211051459038
2020-04-06 22:48:07	8.173696592131407
2020-04-06 22:49:07	8.073364149363309
2020-04-06 22:50:07	7.190805642274377
2020-04-06 22:51:07	8.910539058425115
2020-04-06 22:52:07	9.039290630564055
2020-04-06 22:53:07	7.810423368361963
2020-04-06 22:54:07	7.866667464431614
2020-04-06 22:55:07	7.173482767389099
2020-04-06 22:56:07	8.330985561785859
2020-04-06 22:57:07	7.4127017944047005
2020-04-06 22:58:07	8.459458669164013
2020-04-06 22:59:07	7.72817437542902
2020-04-06 23:00:07	8.04940522998427
2020-04-06 23:01:07	7.678663275810907
2020-04-06 23:02:07	6.953402673873094
2020-04-06 23:03:07	7.652557883452389
2020-04-06 23:04:07	7.709183761086293
2020-04-06 23:05:07	8.378948405188414
2020-04-06 23:06:07	7.699973657476486
2020-04-06 23:07:07	9.10812413785116
2020-04-06 23:08:07	8.577323844572561
2020-04-06 23:09:07	7.915938008608332
2020-04-06 23:10:07	7.890424375261133
2020-04-06 23:11:07	8.78094154928398
2020-04-06 23:12:07	8.510030454395563
2020-04-06 23:13:07	8.152442045745708
2020-04-06 23:14:07	8.844791610293566
2020-04-06 23:15:07	7.5173335583352525
2020-04-06 23:16:07	8.929933645594872
2020-04-06 23:17:07	8.791478465762792
2020-04-06 23:18:07	7.369696332222701
2020-04-06 23:19:07	8.140035766462738
2020-04-06 23:20:07	8.929208509857766
2020-04-06 23:21:07	8.94691663732025
2020-04-06 23:22:07	8.247891104029158
2020-04-06 23:23:07	8.781044919725257
2020-04-06 23:24:07	9.269273700323954
2020-04-06 23:25:07	7.4015521653167875
2020-04-06 23:26:07	9.583554864686237
2020-04-06 23:27:07	9.10083976088775
2020-04-06 23:28:07	8.30293107659375
2020-04-06 23:29:07	8.410292917351276
2020-04-06 23:30:07	8.770599970492066
2020-04-06 23:31:07	8.370114685411794
2020-04-06 23:32:07	8.990403343403955
2020-04-06 23:33:07	8.001687846679445
2020-04-06 23:34:07	8.468029505029454
2020-04-06 23:35:07	8.686409680309854
2020-04-06 23:36:07	8.567852836628694
2020-04-06 23:37:07	7.7051133052158605
2020-04-06 23:38:07	8.356699359606445
2020-04-06 23:39:07	9.055952576358052
2020-04-06 23:40:07	8.794981226052137
2020-04-06 23:41:07	8.442846319350307
2020-04-06 23:42:07	8.289502743615877
2020-04-06 23:43:07	8.522259282021999
2020-04-06 23:44:07	8.290343116348165
2020-04-06 23:45:07	7.8467159566892555
2020-04-06 23:46:07	8.155856822926557
2020-04-06 23:47:07	8.985623582202559
2020-04-06 23:48:07	8.080212113646738
2020-04-06 23:49:07	9.120824112708592
2020-04-06 23:50:07	9.183769946737518
2020-04-06 23:51:07	9.435349057581007
2020-04-06 23:52:07	8.508811618793478
2020-04-06 23:53:07	8.902999543023002
2020-04-06 23:54:07	8.129856693665285
2020-04-06 23:55:07	9.035382650334641
2020-04-06 23:56:07	9.303920339034601
2020-04-06 23:57:07	8.557948436286557
2020-04-06 23:58:07	9.155126903318775
2020-04-06 23:59:07	8.501556440347072
2020-04-07 00:00:07	8.335514348727658
2020-04-07 00:01:07	8.356816786233688
2020-04-07 00:02:07	8.207145884662252
2020-04-07 00:03:07	9.154517239057254
2020-04-07 00:04:07	8.156696652536338
2020-04-07 00:05:07	8.76030247701131
2020-04-07 00:06:07	8.45979206414664
2020-04-07 00:07:07	8.301917225375128
2020-04-07 00:08:07	9.009539726609335
2020-04-07 00:09:07	9.194268598440743
2020-04-07 00:10:07	8.856269376367013
2020-04-07 00:11:07	8.159813880990539
2020-04-07 00:12:07	9.499631298841038
2020-04-07 00:13:07	9.533099739659889
2020-04-07 00:14:07	9.049357244618141
2020-04-07 00:15:07	9.071643128944574
2020-04-07 00:16:07	9.133075521776385
2020-04-07 00:17:07	8.864159010945189
2020-04-07 00:18:07	9.153657116472647
2020-04-07 00:19:07	9.098690595522463
2020-04-07 00:20:07	8.857334924668407
2020-04-07 00:21:07	8.88573243247853
2020-04-07 00:22:07	8.460659189074898
2020-04-07 00:23:07	8.02913747550584
2020-04-07 00:24:07	8.857040185812046
2020-04-07 00:25:07	8.059203151446345
2020-04-07 00:26:07	8.824220846229569
2020-04-07 00:27:07	7.799201292211583
2020-04-07 00:28:07	9.578009111614525
2020-04-07 00:29:07	8.00160063273136
2020-04-07 00:30:07	8.891029527713865
2020-04-07 00:31:07	8.593506450101891
2020-04-07 00:32:07	8.093342517579668
2020-04-07 00:33:07	9.454733996390203
2020-04-07 00:34:07	9.116285430580788
2020-04-07 00:35:07	9.727199077222313
2020-04-07 00:36:07	8.59848995804362
2020-04-07 00:37:07	8.912327130136491
2020-04-07 00:38:07	9.148085708027883
2020-04-07 00:39:07	9.038147368013
2020-04-07 00:40:07	9.60054233190446
2020-04-07 00:41:07	9.119089819939651
2020-04-07 00:42:07	8.025828084644825
2020-04-07 00:43:07	10.070608038565753
2020-04-07 00:44:07	9.538227601694103
2020-04-07 00:45:07	8.502936793926228
2020-04-07 00:46:07	8.0597631870918
2020-04-07 00:47:07	8.874572730062212
2020-04-07 00:48:07	8.825176855127674
2020-04-07 00:49:07	10.186363247310288
2020-04-07 00:50:07	8.727284748489813
2020-04-07 00:51:07	8.699120140848507
2020-04-07 00:52:07	9.024959937468841
2020-04-07 00:53:07	8.287135785660626
2020-04-07 00:54:07	9.404030910650459
2020-04-07 00:55:07	9.701548366726806
2020-04-07 00:56:07	8.451009444769477
2020-04-07 00:57:07	9.375532946284666
2020-04-07 00:58:07	9.527268432677419
2020-04-07 00:59:07	9.143662192672062
2020-04-07 01:00:07	9.032413659999705
2020-04-07 01:01:07	10.124347293997118
2020-04-07 01:02:07	9.283883342062845
2020-04-07 01:03:07	9.480426504154398
2020-04-07 01:04:07	8.77295845519231
2020-04-07 01:05:07	10.412573564671662
2020-04-07 01:06:07	9.333814108830516
2020-04-07 01:07:07	9.004516794566452
2020-04-07 01:08:07	9.640297884878011
2020-04-07 01:09:07	8.699351836737733
2020-04-07 01:10:07	9.229663411156169
2020-04-07 01:11:07	10.384506575188658
2020-04-07 01:12:07	9.698684950272831
2020-04-07 01:13:07	9.081662283173182
2020-04-07 01:14:07	8.801130612595292
2020-04-07 01:15:07	10.28925038106239
2020-04-07 01:16:07	8.917969855525513
2020-04-07 01:17:07	9.84860732455314
2020-04-07 01:18:07	9.53732438691493
2020-04-07 01:19:07	9.156363085287461
2020-04-07 01:20:07	9.772463548373734
2020-04-07 01:21:07	9.988705031248442
2020-04-07 01:22:07	9.969846184961284
2020-04-07 01:23:07	9.597729792011982
2020-04-07 01:24:07	9.997002496935233
2020-04-07 01:25:07	10.20021375507621
2020-04-07 01:26:07	9.879695295273141
2020-04-07 01:27:07	9.011478374765485
2020-04-07 01:28:07	9.114548161514536
2020-04-07 01:29:07	9.459745151941576
2020-04-07 01:30:07	8.713061191715658
2020-04-07 01:31:07	8.839097101115112
2020-04-07 01:32:07	9.872799075932468
2020-04-07 01:33:07	9.989658416085724
2020-04-07 01:34:07	9.937070465941012
2020-04-07 01:35:07	9.475164569819063
2020-04-07 01:36:07	10.310831167770399
2020-04-07 01:37:07	9.70346639589471
2020-04-07 01:38:07	9.131977575210875
2020-04-07 01:39:07	9.545063743217971
2020-04-07 01:40:07	9.175356104139771
2020-04-07 01:41:07	9.015155398216333
2020-04-07 01:42:07	8.844562186878354
2020-04-07 01:43:07	8.946172015164603
2020-04-07 01:44:07	9.506547705787012
2020-04-07 01:45:07	10.11174867807814
2020-04-07 01:46:07	9.342520656276445
2020-04-07 01:47:07	9.111837108256742
2020-04-07 01:48:07	9.905431971073119
2020-04-07 01:49:07	9.733769993426947
2020-04-07 01:50:07	10.66593217963604
2020-04-07 01:51:07	9.806205428743496
2020-04-07 01:52:07	9.499792902015699
2020-04-07 01:53:07	10.381166812292793
2020-04-07 01:54:07	10.130613824427249
2020-04-07 01:55:07	9.613502978340355
2020-04-07 01:56:07	10.022800141781662
2020-04-07 01:57:07	9.752027643399002
2020-04-07 01:58:07	9.741366094692047
2020-04-07 01:59:07	8.521953631735274
2020-04-07 02:00:07	9.411333633812731
2020-04-07 02:01:07	10.569577270258359
2020-04-07 02:02:07	9.758962458648174
2020-04-07 02:03:07	9.237057086754854
2020-04-07 02:04:07	9.677574205904955
2020-04-07 02:05:07	9.345538973888383
2020-04-07 02:06:07	9.361826820942646
2020-04-07 02:07:07	10.033983646646028
2020-04-07 02:08:07	10.336888678629325
2020-04-07 02:09:07	9.965989173055291
2020-04-07 02:10:07	10.678660039550573
2020-04-07 02:11:07	10.311582611074641
2020-04-07 02:12:07	10.420180598425578
2020-04-07 02:13:07	10.402092200174412
2020-04-07 02:14:07	9.57856983437404
2020-04-07 02:15:07	9.84050651878448
2020-04-07 02:16:07	10.58881018909041
2020-04-07 02:17:07	10.358320528959501
2020-04-07 02:18:07	10.542721144860165
2020-04-07 02:19:07	10.612609959596645
2020-04-07 02:20:07	10.437600499449735
2020-04-07 02:21:07	10.471652103130891
2020-04-07 02:22:07	9.854828092792488
2020-04-07 02:23:07	9.724566082629066
2020-04-07 02:24:07	9.90327251108172
2020-04-07 02:25:07	9.400915012695574
2020-04-07 02:26:07	10.422003880660405
2020-04-07 02:27:07	11.074705024722364
2020-04-07 02:28:07	9.517494407977244
2020-04-07 02:29:07	10.382452772285712
2020-04-07 02:30:07	10.512326781386955
2020-04-07 02:31:07	10.25661251420917
2020-04-07 02:32:07	10.931442013041053
2020-04-07 02:33:07	10.280780328278423
2020-04-07 02:34:07	10.650815952359192
2020-04-07 02:35:07	10.173911045177576
2020-04-07 02:36:07	10.87276143300478
2020-04-07 02:37:07	10.296594688328739
2020-04-07 02:38:07	9.448719669240115
2020-04-07 02:39:07	10.229799556185084
2020-04-07 02:40:07	10.205586940063403
2020-04-07 02:41:07	9.946158008507409
2020-04-07 02:42:07	9.804413379074076
2020-04-07 02:43:07	9.612860389788098
2020-04-07 02:44:07	10.484340098487241
2020-04-07 02:45:07	9.438110403365513
2020-04-07 02:46:07	10.166066538524307
2020-04-07 02:47:07	11.073320709743847
2020-04-07 02:48:07	9.892431117012276
2020-04-07 02:49:07	10.46654839521909
2020-04-07 02:50:07	10.376769434192429
2020-04-07 02:51:07	10.915526229840106
2020-04-07 02:52:07	10.388861311977895
2020-04-07 02:53:07	9.833371079084149
2020-04-07 02:54:07	10.493870449893114
2020-04-07 02:55:07	11.154487508170764
2020-04-07 02:56:07	10.148470329173747
2020-04-07 02:57:07	10.880379500025052
2020-04-07 02:58:07	10.34908089380416
2020-04-07 02:59:07	10.446168719284024
2020-04-07 03:00:07	10.058811410088781
2020-04-07 03:01:07	9.652172715226776
2020-04-07 03:02:07	10.334266388952567
2020-04-07 03:03:07	9.544595152179145
2020-04-07 03:04:07	11.82366688271427
2020-04-07 03:05:07	11.098911043675514
2020-04-07 03:06:07	10.765968384962727
2020-04-07 03:07:07	9.425119875211376
2020-04-07 03:08:07	9.63395755306291
2020-04-07 03:09:07	10.772910793865329
2020-04-07 03:10:07	10.338490586090629
2020-04-07 03:11:07	10.071898074833387
2020-04-07 03:12:07	10.094657414651968
2020-04-07 03:13:07	10.707987903813677
2020-04-07 03:14:07	10.602779846482198
2020-04-07 03:15:07	10.791758948120561
2020-04-07 03:16:07	10.50147538172237
2020-04-07 03:17:07	10.738211462394888
2020-04-07 03:18:07	10.196004320251651
2020-04-07 03:19:07	9.983646126362995
2020-04-07 03:20:07	10.338574724803872
2020-04-07 03:21:07	10.706992471448036
2020-04-07 03:22:07	10.16617905064909
2020-04-07 03:23:07	11.035395753632194
2020-04-07 03:24:07	10.505566446539643
2020-04-07 03:25:07	10.553704668276573
2020-04-07 03:26:07	11.334197300803556
2020-04-07 03:27:07	11.792857625364922
2020-04-07 03:28:07	10.935506799517169
2020-04-07 03:29:07	11.147310219833948
2020-04-07 03:30:07	11.400521829137313
2020-04-07 03:31:07	10.016467083906257
2020-04-07 03:32:07	10.154967702040006
2020-04-07 03:33:07	10.243492808207337
2020-04-07 03:34:07	11.150593011936733
2020-04-07 03:35:07	10.363424217147411
2020-04-07 03:36:07	10.690093083332084
2020-04-07 03:37:07	10.533012086584696
2020-04-07 03:38:07	11.257481240771341
2020-04-07 03:39:07	10.881729955605294
2020-04-07 03:40:07	10.467899594507779
2020-04-07 03:41:07	10.808175572679442
2020-04-07 03:42:07	10.027370805727243
2020-04-07 03:43:07	11.433756674497692
2020-04-07 03:44:07	10.928622360340585
2020-04-07 03:45:07	11.837123664626489
2020-04-07 03:46:07	10.785671355579037
2020-04-07 03:47:07	10.634590305675015
2020-04-07 03:48:07	10.433906159649268
2020-04-07 03:49:07	11.179546961634244
2020-04-07 03:50:07	10.752346111475465
2020-04-07 03:51:07	11.479987016201413
2020-04-07 03:52:07	10.878370076989247
2020-04-07 03:53:07	10.598635523359121
2020-04-07 03:54:07	10.577663525300043
2020-04-07 03:55:07	10.44495423155497
2020-04-07 03:56:07	10.08499501949762
2020-04-07 03:57:07	10.707213666913654
2020-04-07 03:58:07	11.13892038662456
2020-04-07 03:59:07	11.025447518113953
2020-04-07 04:00:07	10.340216248336487
2020-04-07 04:01:07	10.928422084039864
2020-04-07 04:02:07	11.369233645223652
2020-04-07 04:03:07	11.377537695120964
2020-04-07 04:04:07	11.095923240490023
2020-04-07 04:05:07	11.163536290283634
2020-04-07 04:06:07	10.6280669179012
2020-04-07 04:07:07	11.002092317572414
2020-04-07 04:08:07	9.985696091186334
2020-04-07 04:09:07	10.91541265320858
2020-04-07 04:10:07	11.666395880773774
2020-04-07 04:11:07	10.70975586895397
2020-04-07 04:12:07	11.560438938753864
2020-04-07 04:13:07	10.68819710474545
2020-04-07 04:14:07	11.263138730989303
2020-04-07 04:15:07	11.555996787705228
2020-04-07 04:16:07	10.592741332709965
2020-04-07 04:17:07	10.777229009493315
2020-04-07 04:18:07	11.48955448137816
2020-04-07 04:19:07	10.49249928969163
2020-04-07 04:20:07	10.736256186773561
2020-04-07 04:21:07	12.317671104819826
2020-04-07 04:22:07	11.166199729965232
2020-04-07 04:23:07	11.049929075896431
2020-04-07 04:24:07	11.328601336717652
2020-04-07 04:25:07	10.393241766793642
2020-04-07 04:26:07	10.937976889366938
2020-04-07 04:27:07	10.729686150766996
2020-04-07 04:28:07	10.797622380832914
2020-04-07 04:29:07	10.51212639019922
2020-04-07 04:30:07	10.405431009372432
2020-04-07 04:31:07	10.177341160406172
2020-04-07 04:32:07	10.697079173609595
2020-04-07 04:33:07	11.77454546835745
2020-04-07 04:34:07	10.914555005874615
2020-04-07 04:35:07	12.584217159156044
2020-04-07 04:36:07	12.156688280975548
2020-04-07 04:37:07	10.36150077429212
2020-04-07 04:38:07	12.006622641485341
2020-04-07 04:39:07	11.265668384940792
2020-04-07 04:40:07	11.514781176620959
2020-04-07 04:41:07	11.390659299103476
2020-04-07 04:42:07	11.608465216605357
2020-04-07 04:43:07	10.607625077544792
2020-04-07 04:44:07	11.274371102810036
2020-04-07 04:45:07	10.435688258124486
2020-04-07 04:46:07	11.101144878617001
2020-04-07 04:47:07	11.28243983339801
2020-04-07 04:48:07	11.939879648041613
2020-04-07 04:49:07	10.468590978413474
2020-04-07 04:50:07	12.286513007065029
2020-04-07 04:51:07	11.036490747889447
2020-04-07 04:52:07	11.246005385753547
2020-04-07 04:53:07	11.5370382631729
