timestamp	value
2020-04-02 20:29:01	10.766648837183354
2020-04-02 20:30:01	11.845948853909244
2020-04-02 20:31:01	11.379957364157494
2020-04-02 20:32:01	11.299903069636779
2020-04-02 20:33:01	12.36701622098205
2020-04-02 20:34:01	11.827115751394071
2020-04-02 20:35:01	12.458648781818807
2020-04-02 20:36:01	12.337997883283679
2020-04-02 20:37:01	12.125875820981728
2020-04-02 20:38:01	12.854308710724432
2020-04-02 20:39:01	11.089157381127354
2020-04-02 20:40:01	12.084619177530216
2020-04-02 20:41:01	11.477132033194081
2020-04-02 20:42:01	12.018080812635183
2020-04-02 20:43:01	11.805838148464137
2020-04-02 20:44:01	10.74531282283304
2020-04-02 20:45:01	12.510634742812426
2020-04-02 20:46:01	12.31576389987934
2020-04-02 20:47:01	11.323340688302562
2020-04-02 20:48:01	11.211690243093932
2020-04-02 20:49:01	11.171902912565725
2020-04-02 20:50:01	11.016306008778326
2020-04-02 20:51:01	11.731742526674235
2020-04-02 20:52:01	11.856527764090917
2020-04-02 20:53:01	12.798488134377624
2020-04-02 20:54:01	10.843239836188037
2020-04-02 20:55:01	12.28811294927174
2020-04-02 20:56:01	11.882400784649674
2020-04-02 20:57:01	11.67156809242283
2020-04-02 20:58:01	12.398390412815687
2020-04-02 20:59:01	11.255899242756852
2020-04-02 21:00:01	12.10086566703916
2020-04-02 21:01:01	12.12903721734166
2020-04-02 21:02:01	11.480001857535422
2020-04-02 21:03:01	12.916599546327397
2020-04-02 21:04:01	12.572425245303757
2020-04-02 21:05:01	11.524793879191932
2020-04-02 21:06:01	11.782887323945745
2020-04-02 21:07:01	11.894248530686047
2020-04-02 21:08:01	12.224086284152781
2020-04-02 21:09:01	11.951738859226772
2020-04-02 21:10:01	11.722805068845036
2020-04-02 21:11:01	11.638737864708544
2020-04-02 21:12:01	12.404602552245288
2020-04-02 21:13:01	12.34704514191244
2020-04-02 21:14:01	12.11398479217524
2020-04-02 21:15:01	11.998781789103639
2020-04-02 21:16:01	12.40554547213174
2020-04-02 21:17:01	12.380588751660934
2020-04-02 21:18:01	12.642612095278388
2020-04-02 21:19:01	11.568263348156444
2020-04-02 21:20:01	12.461448358442102
2020-04-02 21:21:01	12.988797772358115
2020-04-02 21:22:01	12.18203557116444
2020-04-02 21:23:01	13.126393636231882
2020-04-02 21:24:01	13.194519463167481
2020-04-02 21:25:01	12.620302232690914
2020-04-02 21:26:01	11.463550123094517
2020-04-02 21:27:01	11.458641075498768
2020-04-02 21:28:01	11.342084996045482
2020-04-02 21:29:01	12.792660352311717
2020-04-02 21:30:01	12.53774824823548
2020-04-02 21:31:01	12.082000940350001
2020-04-02 21:32:01	13.148341279174986
2020-04-02 21:33:01	12.1624850608452
2020-04-02 21:34:01	11.92406411630595
2020-04-02 21:35:01	12.644751007944732
2020-04-02 21:36:01	11.326929848082758
2020-04-02 21:37:01	11.757619873434368
2020-04-02 21:38:01	12.064989755076594
2020-04-02 21:39:01	12.202576938488072
2020-04-02 21:40:01	12.637035361495801
2020-04-02 21:41:01	12.494357753289117
2020-04-02 21:42:01	12.186782391771402
2020-04-02 21:43:01	11.551522455021871
2020-04-02 21:44:01	11.73845692567219
2020-04-02 21:45:01	12.984174672257891
2020-04-02 21:46:01	13.695137072304098
2020-04-02 21:47:01	12.265354555747384
2020-04-02 21:48:01	12.547839544880523
2020-04-02 21:49:01	11.742740121387463
2020-04-02 21:50:01	12.790529642440005
2020-04-02 21:51:01	13.148712731177742
2020-04-02 21:52:01	13.241303516709328
2020-04-02 21:53:01	12.464124601535683
2020-04-02 21:54:01	12.698506910712117
2020-04-02 21:55:01	12.309577361898675
2020-04-02 21:56:01	12.100224337959462
2020-04-02 21:57:01	12.870373459379833
2020-04-02 21:58:01	11.538083361863865
2020-04-02 21:59:01	12.573230917331975
2020-04-02 22:00:01	12.063125005089361
2020-04-02 22:01:01	12.415153924776307
2020-04-02 22:02:01	12.951343945140664
2020-04-02 22:03:01	11.903455836728035
2020-04-02 22:04:01	12.945164953167216
2020-04-02 22:05:01	13.390317154063823
2020-04-02 22:06:01	13.079900707842873
2020-04-02 22:07:01	11.568942706625913
2020-04-02 22:08:01	12.678671045796861
2020-04-02 22:09:01	12.07802608217973
2020-04-02 22:10:01	12.563829125374674
2020-04-02 22:11:01	13.864436983176365
2020-04-02 22:12:01	11.671326896901139
2020-04-02 22:13:01	13.125020196851292
2020-04-02 22:14:01	12.383965260134357
2020-04-02 22:15:01	13.024101915966204
2020-04-02 22:16:01	12.655137559240828
2020-04-02 22:17:01	12.548668481748559
2020-04-02 22:18:01	12.137608638388537
2020-04-02 22:19:01	12.388298153544449
2020-04-02 22:20:01	12.912990583878923
2020-04-02 22:21:01	12.286463817700172
2020-04-02 22:22:01	12.738502447861004
2020-04-02 22:23:01	13.0556163678921
2020-04-02 22:24:01	12.949983967721584
2020-04-02 22:25:01	13.755452881415533
2020-04-02 22:26:01	12.940144271482628
2020-04-02 22:27:01	12.9123014609209
2020-04-02 22:28:01	12.757039769270836
2020-04-02 22:29:01	13.168652380873416
2020-04-02 22:30:01	12.851823345469748
2020-04-02 22:31:01	13.112254693887552
2020-04-02 22:32:01	13.058097919121659
2020-04-02 22:33:01	12.348677364666559
2020-04-02 22:34:01	12.584262638450893
2020-04-02 22:35:01	12.361646765396868
2020-04-02 22:36:01	12.987977006111365
2020-04-02 22:37:01	13.186930807031919
2020-04-02 22:38:01	12.98542263244614
2020-04-02 22:39:01	13.157601489034837
2020-04-02 22:40:01	13.449096688976434
2020-04-02 22:41:01	13.085604384851635
2020-04-02 22:42:01	13.057858801360098
2020-04-02 22:43:01	12.383004384492494
2020-04-02 22:44:01	12.74319480720228
2020-04-02 22:45:01	13.314215496806291
2020-04-02 22:46:01	-2.6584238078033184
2020-04-02 22:47:01	-0.7468018681780372
2020-04-02 22:48:01	-1.8128014361133913
2020-04-02 22:49:01	-2.258874979134682
2020-04-02 22:50:01	0.8971049580403426
2020-04-02 22:51:01	-0.43231087821438824
2020-04-02 22:52:01	-0.7910251799972023
2020-04-02 22:53:01	0.6908747455395705
2020-04-02 22:54:01	-0.6689360075550037
2020-04-02 22:55:01	0.8939439575555166
2020-04-02 22:56:01	-0.9930773140505365
2020-04-02 22:57:01	-1.360669776595381
2020-04-02 22:58:01	-0.5397792858876495
2020-04-02 22:59:01	-0.5582845636180046
2020-04-02 23:00:01	-2.1611124959931343
2020-04-02 23:01:01	-0.4557087569224875
2020-04-02 23:02:01	-2.0994119189204277
2020-04-02 23:03:01	-1.7961957035346618
2020-04-02 23:04:01	-2.471308402018402
2020-04-02 23:05:01	-1.6016442337689245
2020-04-02 23:06:01	-0.6459926770121436
2020-04-02 23:07:01	-0.32723089382291776
2020-04-02 23:08:01	2.391844795190511
2020-04-02 23:09:01	-0.2903127467898457
2020-04-02 23:10:01	0.8976172749735893
2020-04-02 23:11:01	-0.6660096754639606
2020-04-02 23:12:01	1.8634170362285678
2020-04-02 23:13:01	-0.2073269118649871
2020-04-02 23:14:01	-2.6125100899011726
2020-04-02 23:15:01	-1.2558080371351823
2020-04-02 23:16:01	-0.18329382799364474
2020-04-02 23:17:01	-0.15163828984543737
2020-04-02 23:18:01	0.17130945563028668
2020-04-02 23:19:01	-0.8532237534822383
2020-04-02 23:20:01	1.0276770120164331
2020-04-02 23:21:01	0.14973272456760242
2020-04-02 23:22:01	0.6015904160893788
2020-04-02 23:23:01	0.624384710659134
2020-04-02 23:24:01	-0.8041745383853004
2020-04-02 23:25:01	0.8238510010732147
2020-04-02 23:26:01	0.4751965164959398
2020-04-02 23:27:01	-0.4958869861635606
2020-04-02 23:28:01	0.3324494630305407
2020-04-02 23:29:01	-0.04923142549021534
2020-04-02 23:30:01	-0.9725276678764352
2020-04-02 23:31:01	-0.42909848538117096
2020-04-02 23:32:01	0.3289494879815063
2020-04-02 23:33:01	-0.16864431714251737
2020-04-02 23:34:01	0.11307547001904732
2020-04-02 23:35:01	-0.33471456447035136
2020-04-02 23:36:01	-0.7872126583983069
2020-04-02 23:37:01	-0.054221004223463966
2020-04-02 23:38:01	-0.6841485323773436
2020-04-02 23:39:01	0.5637086463843991
2020-04-02 23:40:01	0.6995206767629802
2020-04-02 23:41:01	-1.5326052960691179
2020-04-02 23:42:01	0.3005687920289682
2020-04-02 23:43:01	-0.08251860650763185
2020-04-02 23:44:01	-1.208715381496956
2020-04-02 23:45:01	1.4227721633451362
2020-04-02 23:46:01	0.19638681964231466
2020-04-02 23:47:01	-0.6878601434674786
2020-04-02 23:48:01	2.060308332532955
2020-04-02 23:49:01	0.7979693462163897
2020-04-02 23:50:01	-2.2529280457186727
2020-04-02 23:51:01	-0.38805482944898284
2020-04-02 23:52:01	-1.5752533087503564
2020-04-02 23:53:01	0.47387126808644836
2020-04-02 23:54:01	-0.6651403091489541
2020-04-02 23:55:01	0.6773098769078912
2020-04-02 23:56:01	-0.4894285237479236
2020-04-02 23:57:01	-1.9743804404800205
2020-04-02 23:58:01	-0.15330927770212502
2020-04-02 23:59:01	-0.909010610639429
2020-04-03 00:00:01	-0.3143139182036811
2020-04-03 00:01:01	0.20303884461582974
2020-04-03 00:02:01	0.9944628759460431
2020-04-03 00:03:01	0.7232203813979625
2020-04-03 00:04:01	-0.6890720268449729
2020-04-03 00:05:01	-0.44125853216608724
2020-04-03 00:06:01	0.7579998637256464
2020-04-03 00:07:01	0.38212952674022155
2020-04-03 00:08:01	1.3491316643136497
2020-04-03 00:09:01	1.3556731282916703
2020-04-03 00:10:01	0.6478261875527561
2020-04-03 00:11:01	-1.3833969687749714
2020-04-03 00:12:01	1.133539669731945
2020-04-03 00:13:01	0.876915143912603
2020-04-03 00:14:01	0.6904207990496961
2020-04-03 00:15:01	1.6377338817489142
2020-04-03 00:16:01	0.6603827511190757
2020-04-03 00:17:01	-0.9544237554807358
2020-04-03 00:18:01	-0.2591303226608002
2020-04-03 00:19:01	0.5920238578064629
2020-04-03 00:20:01	0.4089023695148635
2020-04-03 00:21:01	-1.0411734700757784
2020-04-03 00:22:01	-1.4619462123806644
2020-04-03 00:23:01	-0.8233470705007557
2020-04-03 00:24:01	-1.697011619073719
2020-04-03 00:25:01	1.0800939029558514
2020-04-03 00:26:01	0.05380038957575753
2020-04-03 00:27:01	-1.6382685473024856
2020-04-03 00:28:01	0.5570803600560003
2020-04-03 00:29:01	-1.360194940833517
2020-04-03 00:30:01	0.3557481247451488
2020-04-03 00:31:01	1.23008285117582
2020-04-03 00:32:01	0.5426146699706821
2020-04-03 00:33:01	0.3896142424060406
2020-04-03 00:34:01	0.21591180795394943
2020-04-03 00:35:01	0.3064790947441179
2020-04-03 00:36:01	0.34585484955271345
2020-04-03 00:37:01	0.46468323306152093
2020-04-03 00:38:01	0.010814868857294524
2020-04-03 00:39:01	0.6830791183580481
2020-04-03 00:40:01	0.2659084699096554
2020-04-03 00:41:01	-0.43100401731872406
2020-04-03 00:42:01	1.2131852854329739
2020-04-03 00:43:01	-1.682836614007353
2020-04-03 00:44:01	-1.2020949736538467
2020-04-03 00:45:01	0.32266774952001315
2020-04-03 00:46:01	0.8391369768181888
2020-04-03 00:47:01	0.4265858197521292
2020-04-03 00:48:01	-1.0638869773709463
2020-04-03 00:49:01	2.475347628709209
2020-04-03 00:50:01	-2.116727700352685
2020-04-03 00:51:01	1.0618355633887384
2020-04-03 00:52:01	0.33177269914495744
2020-04-03 00:53:01	1.3860456437622628
2020-04-03 00:54:01	1.2159883692417142
2020-04-03 00:55:01	-0.6211216628435279
2020-04-03 00:56:01	-1.0768200627796822
2020-04-03 00:57:01	1.796849257483033
2020-04-03 00:58:01	-0.37659415389953516
2020-04-03 00:59:01	-1.0705642148355639
2020-04-03 01:00:01	0.7391766351481922
2020-04-03 01:01:01	0.6264076409473189
2020-04-03 01:02:01	-0.4391575871797745
2020-04-03 01:03:01	-0.9887765227633283
2020-04-03 01:04:01	1.0519906281057922
2020-04-03 01:05:01	-1.4492411008172155
2020-04-03 01:06:01	-2.1813696582387068
2020-04-03 01:07:01	1.2818764090485573
2020-04-03 01:08:01	0.0024518801894154534
2020-04-03 01:09:01	-0.31121829007959767
2020-04-03 01:10:01	-1.8562650366906543
2020-04-03 01:11:01	0.20335863949603591
2020-04-03 01:12:01	2.0992215898688134
2020-04-03 01:13:01	1.1366624434661876
2020-04-03 01:14:01	1.4108001543880728
2020-04-03 01:15:01	-1.2100084671998215
2020-04-03 01:16:01	1.5492109845707733
2020-04-03 01:17:01	0.083535144435319
2020-04-03 01:18:01	-1.3657930035443322
2020-04-03 01:19:01	-0.3954234994760026
2020-04-03 01:20:01	0.6411647050472828
2020-04-03 01:21:01	-1.7123698988096556
2020-04-03 01:22:01	0.21134216346888923
2020-04-03 01:23:01	-0.5194324813136317
2020-04-03 01:24:01	-1.2650144073963216
2020-04-03 01:25:01	0.09219693140842088
2020-04-03 01:26:01	-1.2096019335700734
2020-04-03 01:27:01	-1.3356652399618458
2020-04-03 01:28:01	0.18875167776209184
2020-04-03 01:29:01	0.9943565899098741
2020-04-03 01:30:01	-1.0967261587520298
2020-04-03 01:31:01	0.5491975796928419
2020-04-03 01:32:01	-0.13413961646540803
2020-04-03 01:33:01	-1.837275943742636
2020-04-03 01:34:01	-1.3499055581707124
2020-04-03 01:35:01	-0.4120881369547833
2020-04-03 01:36:01	1.347897685493383
2020-04-03 01:37:01	0.3695882277594226
2020-04-03 01:38:01	0.9637201269613442
2020-04-03 01:39:01	-0.12461111848009422
2020-04-03 01:40:01	0.9539140335675576
2020-04-03 01:41:01	-0.7349659149705934
2020-04-03 01:42:01	-0.17180368979155322
2020-04-03 01:43:01	1.2107223133275193
2020-04-03 01:44:01	-0.7126361768813718
2020-04-03 01:45:01	0.4979323705438257
2020-04-03 01:46:01	-0.5397276160606885
2020-04-03 01:47:01	-0.5029102299757102
2020-04-03 01:48:01	0.4319987433735064
2020-04-03 01:49:01	1.2478476660901692
2020-04-03 01:50:01	0.9445639549746132
2020-04-03 01:51:01	-0.3081954839389639
2020-04-03 01:52:01	-0.9667546004363388
2020-04-03 01:53:01	0.20455362378717348
2020-04-03 01:54:01	-0.884558292492592
2020-04-03 01:55:01	-1.1936980310029295
2020-04-03 01:56:01	0.15608986384007378
2020-04-03 01:57:01	1.135331412007619
2020-04-03 01:58:01	-2.707343674105574
2020-04-03 01:59:01	0.6576323786130632
2020-04-03 02:00:01	1.4620912701706206
2020-04-03 02:01:01	-0.19617189276224134
2020-04-03 02:02:01	0.5999998383172702
2020-04-03 02:03:01	1.0353381254100007
2020-04-03 02:04:01	-0.9112408226628821
2020-04-03 02:05:01	0.31544733240979084
2020-04-03 02:06:01	-1.607058256947478
2020-04-03 02:07:01	0.7253546381614866
2020-04-03 02:08:01	1.5750882103462118
2020-04-03 02:09:01	-1.8826425853879405
2020-04-03 02:10:01	0.39142265602877413
2020-04-03 02:11:01	-0.936501012461637
2020-04-03 02:12:01	0.05722869190193098
2020-04-03 02:13:01	0.251583536156722
2020-04-03 02:14:01	1.5872519167486487
2020-04-03 02:15:01	-1.5243574880378172
2020-04-03 02:16:01	0.0736180425909375
2020-04-03 02:17:01	0.34925482538112307
2020-04-03 02:18:01	1.107068097961489
2020-04-03 02:19:01	-0.3603569095703818
2020-04-03 02:20:01	-0.4306771768053845
2020-04-03 02:21:01	0.42217360811572213
2020-04-03 02:22:01	-0.8804785808113721
2020-04-03 02:23:01	0.8037349731121306
2020-04-03 02:24:01	-0.9815146978264275
2020-04-03 02:25:01	0.389015798057273
2020-04-03 02:26:01	0.24030395567960594
2020-04-03 02:27:01	-0.21799526635508823
2020-04-03 02:28:01	0.7179430124955801
2020-04-03 02:29:01	-1.176594745328017
2020-04-03 02:30:01	0.05656692648579979
2020-04-03 02:31:01	0.6995582495630467
2020-04-03 02:32:01	0.2224007344655209
2020-04-03 02:33:01	-1.188009413875464
2020-04-03 02:34:01	-1.4165249477017203
2020-04-03 02:35:01	0.6579136599351935
2020-04-03 02:36:01	-0.5929202626981555
2020-04-03 02:37:01	1.9659066585659155
2020-04-03 02:38:01	0.7646540716338341
2020-04-03 02:39:01	-0.57990412018119
2020-04-03 02:40:01	0.5197871953946076
2020-04-03 02:41:01	2.201347929064391
2020-04-03 02:42:01	1.6211001675117027
2020-04-03 02:43:01	0.39926848015390226
2020-04-03 02:44:01	-0.5483707163887922
2020-04-03 02:45:01	0.8877193985996646
2020-04-03 02:46:01	-0.7506066218380061
2020-04-03 02:47:01	1.4701910306781927
2020-04-03 02:48:01	0.9377356299614118
2020-04-03 02:49:01	-1.359738770039412
2020-04-03 02:50:01	0.896941384817022
2020-04-03 02:51:01	-0.5324614356098994
2020-04-03 02:52:01	-1.1408642355904437
2020-04-03 02:53:01	-0.02198279687809216
2020-04-03 02:54:01	1.7020446113283383
2020-04-03 02:55:01	0.7115634656279551
2020-04-03 02:56:01	0.2718103739671841
2020-04-03 02:57:01	1.5213179444177773
2020-04-03 02:58:01	2.20006438127323
2020-04-03 02:59:01	-0.3088139290752125
2020-04-03 03:00:01	-2.040957478453247
2020-04-03 03:01:01	-0.22321196559363185
2020-04-03 03:02:01	0.7333724426316238
2020-04-03 03:03:01	-0.5802722009739683
2020-04-03 03:04:01	1.643661653612393
2020-04-03 03:05:01	0.39642449147352793
2020-04-03 03:06:01	-1.0581370663318332
2020-04-03 03:07:01	0.8557764404281093
2020-04-03 03:08:01	1.1192805842429594
2020-04-03 03:09:01	1.3695892280812174
2020-04-03 03:10:01	-1.0119854513349438
2020-04-03 03:11:01	-1.6724578896177371
2020-04-03 03:12:01	0.41686782696267605
2020-04-03 03:13:01	0.8975647265258153
2020-04-03 03:14:01	-0.4124336571034094
2020-04-03 03:15:01	-0.2806015448862342
2020-04-03 03:16:01	-1.1849857055185293
2020-04-03 03:17:01	-0.12354914875067627
2020-04-03 03:18:01	-1.3929610433572057
2020-04-03 03:19:01	1.179511268554027
2020-04-03 03:20:01	-0.8535120713910552
2020-04-03 03:21:01	-0.22493183813387374
2020-04-03 03:22:01	-0.7591104487642245
2020-04-03 03:23:01	-1.160173338826602
2020-04-03 03:24:01	1.4648564631769172
2020-04-03 03:25:01	-1.1093351941897518
2020-04-03 03:26:01	-1.2692078707892835
2020-04-03 03:27:01	0.41528009984020503
2020-04-03 03:28:01	0.9648276394907476
2020-04-03 03:29:01	0.9395156595400732
2020-04-03 03:30:01	-2.47995278269823
2020-04-03 03:31:01	-0.9081713685066335
2020-04-03 03:32:01	-1.8663633795272365
2020-04-03 03:33:01	0.611459457774904
2020-04-03 03:34:01	-1.4524805828306608
2020-04-03 03:35:01	-0.7515934000569477
2020-04-03 03:36:01	-0.41081435112719905
2020-04-03 03:37:01	-0.17938490433614757
2020-04-03 03:38:01	1.561222192126223
2020-04-03 03:39:01	-0.9112185762569703
2020-04-03 03:40:01	1.246769137349176
2020-04-03 03:41:01	0.5307264289382172
2020-04-03 03:42:01	-0.9343427870140825
2020-04-03 03:43:01	0.32000882622725213
2020-04-03 03:44:01	2.6332707510940128
2020-04-03 03:45:01	-1.3195438966440587
2020-04-03 03:46:01	-0.9301965009621771
2020-04-03 03:47:01	-0.7855373211586607
2020-04-03 03:48:01	-0.3761584534791827
2020-04-03 03:49:01	-0.5244152834827902
2020-04-03 03:50:01	-1.5596797596170593
2020-04-03 03:51:01	-0.2547438820707223
2020-04-03 03:52:01	1.8376608867140471
2020-04-03 03:53:01	0.20773949722337226
2020-04-03 03:54:01	0.8997119492675437
2020-04-03 03:55:01	-0.43759493389213655
2020-04-03 03:56:01	0.8030819096653715
2020-04-03 03:57:01	0.8294533004559018
2020-04-03 03:58:01	1.1142117318858653
2020-04-03 03:59:01	0.82419477852681
2020-04-03 04:00:01	-0.5141390131062384
2020-04-03 04:01:01	0.39094066232202546
2020-04-03 04:02:01	-0.8414158126641595
2020-04-03 04:03:01	-2.026209741853264
2020-04-03 04:04:01	-0.0605663200278097
2020-04-03 04:05:01	-0.14193545033453198
2020-04-03 04:06:01	-2.0624159907699138
2020-04-03 04:07:01	0.6895851556018997
2020-04-03 04:08:01	1.4509213152720881
2020-04-03 04:09:01	0.7726401545408037
2020-04-03 04:10:01	0.14708631237084463
2020-04-03 04:11:01	0.29185864225422925
2020-04-03 04:12:01	-1.4318897891353755
2020-04-03 04:13:01	0.23536860033937157
2020-04-03 04:14:01	-0.43556891909605244
2020-04-03 04:15:01	0.35570300498247087
2020-04-03 04:16:01	-1.247941789322141
2020-04-03 04:17:01	-0.13838684189851883
2020-04-03 04:18:01	0.28917021804357645
2020-04-03 04:19:01	-0.25886668514450556
2020-04-03 04:20:01	0.5956258404050592
2020-04-03 04:21:01	0.5641996096384039
2020-04-03 04:22:01	1.8550462839382729
2020-04-03 04:23:01	0.8662526423218112
2020-04-03 04:24:01	-0.5221760327573003
2020-04-03 04:25:01	-1.6596545905538098
2020-04-03 04:26:01	0.3526647536490482
2020-04-03 04:27:01	-2.053810111044547
2020-04-03 04:28:01	-0.4421543366810047
2020-04-03 04:29:01	-0.9203345125100678
2020-04-03 04:30:01	1.4866156062916052
2020-04-03 04:31:01	0.7356141885153652
2020-04-03 04:32:01	-0.2407603878513699
2020-04-03 04:33:01	0.6671557099645472
2020-04-03 04:34:01	-1.8357584770687922
2020-04-03 04:35:01	-2.0314944302583995
2020-04-03 04:36:01	-0.3110817061863085
2020-04-03 04:37:01	0.3278572451734123
2020-04-03 04:38:01	-2.132888088665774
2020-04-03 04:39:01	-1.2133126446262221
2020-04-03 04:40:01	0.11730301721847605
2020-04-03 04:41:01	1.0165588822388665
2020-04-03 04:42:01	1.3153429135914123
2020-04-03 04:43:01	-0.5442087568698885
2020-04-03 04:44:01	-0.7622874054589736
2020-04-03 04:45:01	1.0532215041727415
2020-04-03 04:46:01	1.0557971403005735
2020-04-03 04:47:01	1.1354919133467796
2020-04-03 04:48:01	0.4635217935457476
2020-04-03 04:49:01	1.6884699704412685
2020-04-03 04:50:01	-0.8095413452071425
2020-04-03 04:51:01	1.120744651808117
2020-04-03 04:52:01	-0.5622418822210512
2020-04-03 04:53:01	-0.7847251196046346
2020-04-03 04:54:01	1.2051836106404634
2020-04-03 04:55:01	-0.16977562699138216
2020-04-03 04:56:01	-1.1278903302396672
2020-04-03 04:57:01	0.40743057951887446
2020-04-03 04:58:01	0.9174851790993528
2020-04-03 04:59:01	0.1649112265289681
2020-04-03 05:00:01	0.7970493065171242
2020-04-03 05:01:01	0.3488122453646786
2020-04-03 05:02:01	1.3775992187650006
2020-04-03 05:03:01	0.837690023624697
2020-04-03 05:04:01	0.6445276527757754
2020-04-03 05:05:01	-0.5784654281685827
2020-04-03 05:06:01	-1.1565924670704117
2020-04-03 05:07:01	1.454493010128224
2020-04-03 05:08:01	0.45035122610022266
2020-04-03 05:09:01	2.119039884547812
2020-04-03 05:10:01	-1.6897891195854888
2020-04-03 05:11:01	0.44524657783122934
2020-04-03 05:12:01	1.1176953122489584
2020-04-03 05:13:01	-0.21441729186183203
2020-04-03 05:14:01	2.7942371109839703
2020-04-03 05:15:01	0.6791451838921843
2020-04-03 05:16:01	-0.978816627673581
2020-04-03 05:17:01	0.11814834178174204
2020-04-03 05:18:01	-0.7179245545831184
2020-04-03 05:19:01	-1.6197834022588482
2020-04-03 05:20:01	-0.7468721559567185
2020-04-03 05:21:01	0.7406298230191225
2020-04-03 05:22:01	-0.08028920469098709
2020-04-03 05:23:01	-0.5674132098817292
2020-04-03 05:24:01	-1.0418379063299246
2020-04-03 05:25:01	1.1954070332558377
2020-04-03 05:26:01	0.9563028065771629
2020-04-03 05:27:01	-0.4856246683874575
2020-04-03 05:28:01	0.7803956164791193
2020-04-03 05:29:01	-1.2521864549434152
2020-04-03 05:30:01	-1.316387721312986
2020-04-03 05:31:01	0.5788131018237622
2020-04-03 05:32:01	-0.29394120199516
2020-04-03 05:33:01	-1.0507280426799095
2020-04-03 05:34:01	-0.719368524150071
2020-04-03 05:35:01	-0.017576513094644947
2020-04-03 05:36:01	-1.6160023897882434
2020-04-03 05:37:01	-1.0475183480408876
2020-04-03 05:38:01	0.6434098454975089
2020-04-03 05:39:01	-0.4320082872425453
2020-04-03 05:40:01	1.2463915871519016
2020-04-03 05:41:01	0.3673652071937193
2020-04-03 05:42:01	0.7838660877998787
2020-04-03 05:43:01	-0.750394223145188
2020-04-03 05:44:01	0.4992850378599492
2020-04-03 05:45:01	0.531407618879063
2020-04-03 05:46:01	-0.257266953040591
2020-04-03 05:47:01	-1.6502308002476649
2020-04-03 05:48:01	-1.7211805955018056
2020-04-03 05:49:01	-0.7916405275651189
2020-04-03 05:50:01	0.5000069825957444
2020-04-03 05:51:01	0.2497845398207603
2020-04-03 05:52:01	0.7345923905244162
2020-04-03 05:53:01	0.5152250521040026
2020-04-03 05:54:01	-1.7418835929434233
2020-04-03 05:55:01	-0.5221190592269063
2020-04-03 05:56:01	0.12663273290206037
2020-04-03 05:57:01	0.0286567613244816
2020-04-03 05:58:01	1.6445516890672565
2020-04-03 05:59:01	-0.32746314093034157
2020-04-03 06:00:01	0.18610839314732536
2020-04-03 06:01:01	0.13368968716716353
2020-04-03 06:02:01	-1.3357161116311378
2020-04-03 06:03:01	0.6673713962430734
2020-04-03 06:04:01	-1.4645562282479376
2020-04-03 06:05:01	0.8407724528128695
2020-04-03 06:06:01	0.5886101744493297
2020-04-03 06:07:01	-0.16012871963696568
2020-04-03 06:08:01	0.03430201803500681
2020-04-03 06:09:01	-1.4463968628853139
2020-04-03 06:10:01	-0.8303212174608144
2020-04-03 06:11:01	0.02744748744153535
2020-04-03 06:12:01	0.8319486199903349
2020-04-03 06:13:01	0.44205173459380737
2020-04-03 06:14:01	-0.016674333965890003
2020-04-03 06:15:01	-0.14187924469663984
2020-04-03 06:16:01	0.9305484532221491
2020-04-03 06:17:01	0.09248716581991315
2020-04-03 06:18:01	0.45840181383767414
2020-04-03 06:19:01	0.16691148435855188
2020-04-03 06:20:01	-0.4587889383407018
2020-04-03 06:21:01	0.48188622662258473
2020-04-03 06:22:01	-0.43943803173738083
2020-04-03 06:23:01	-0.16669520904732948
2020-04-03 06:24:01	0.6677599041357444
2020-04-03 06:25:01	-0.4951492034045153
2020-04-03 06:26:01	1.3650206614707106
2020-04-03 06:27:01	-1.3431181466879236
2020-04-03 06:28:01	-0.2340868110466331
2020-04-03 06:29:01	-0.3092335683354957
2020-04-03 06:30:01	0.7639663328544573
2020-04-03 06:31:01	-0.4785481582068136
2020-04-03 06:32:01	2.4135043358074566
2020-04-03 06:33:01	0.7286766742454598
2020-04-03 06:34:01	-0.6706878560095508
2020-04-03 06:35:01	-1.8422768260818543
2020-04-03 06:36:01	-0.9093441153995807
2020-04-03 06:37:01	1.4572133564198766
2020-04-03 06:38:01	0.03314916974467196
2020-04-03 06:39:01	0.9565830590360552
2020-04-03 06:40:01	1.4204411510828725
2020-04-03 06:41:01	-1.6036912083143997
2020-04-03 06:42:01	1.9866782201804538
2020-04-03 06:43:01	2.2938359812635394
2020-04-03 06:44:01	-0.11447969380404237
2020-04-03 06:45:01	1.2461990627964035
2020-04-03 06:46:01	-0.37952997674394845
2020-04-03 06:47:01	-1.2312362344938501
2020-04-03 06:48:01	-0.4675455477671951
2020-04-03 06:49:01	-0.18162325899355342
2020-04-03 06:50:01	-0.6737052596277805
2020-04-03 06:51:01	0.5245213586079444
2020-04-03 06:52:01	0.8243940294458149
2020-04-03 06:53:01	-0.36056466753531924
2020-04-03 06:54:01	0.5768936481404688
2020-04-03 06:55:01	-0.24556830759507925
2020-04-03 06:56:01	-0.4859318672114338
2020-04-03 06:57:01	0.8013587123883102
2020-04-03 06:58:01	1.6180294293606623
2020-04-03 06:59:01	-0.07683987639654674
2020-04-03 07:00:01	0.25720268594366996
2020-04-03 07:01:01	1.1362504450361344
